3015.6036	107	307250	 307089	 307072	 17	 0.0055 100000000
3006.0116	103	307250	 307089	 307054	 35	 0.0114 100000000
3009.4325	107	307250	 307089	 307055	 34	 0.0111 100000000
1903.6225	108	307250	 307089	 307089	 0	 0.0000 63595444
2997.5054	115	307250	 307089	 307050	 39	 0.0127 100000000
2997.1970	109	307250	 307089	 307058	 31	 0.0101 100000000
2990.4637	113	307250	 307089	 307055	 34	 0.0111 100000000
2807.7691	114	307250	 307089	 307089	 0	 0.0000 93723659
2998.0641	104	307250	 307089	 307049	 40	 0.0130 100000000
2997.9125	107	307250	 307089	 307050	 39	 0.0127 100000000
2996.1553	106	307250	 307089	 307058	 31	 0.0101 100000000
2996.5420	104	307250	 307089	 307044	 45	 0.0147 100000000
2998.9397	111	307250	 307089	 307044	 45	 0.0147 100000000
2987.5142	115	307250	 307089	 307044	 45	 0.0147 100000000
2998.6608	107	307250	 307089	 307050	 39	 0.0127 100000000
2993.5117	103	307250	 307089	 307050	 39	 0.0127 100000000
2995.4280	110	307250	 307089	 307055	 34	 0.0111 100000000
2993.4457	107	307250	 307089	 307050	 39	 0.0127 100000000
3005.2497	103	307250	 307089	 307056	 33	 0.0107 100000000
3006.2880	113	307250	 307089	 307055	 34	 0.0111 100000000
1744.7522	107	307250	 307089	 307089	 0	 0.0000 58023040
3009.2099	115	307250	 307089	 307072	 17	 0.0055 100000000
3002.2375	108	307250	 307089	 307056	 33	 0.0107 100000000
2995.0712	108	307250	 307089	 307044	 45	 0.0147 100000000
3002.5878	112	307250	 307089	 307055	 34	 0.0111 100000000
2998.6914	99	307250	 307089	 307078	 11	 0.0036 100000000
2997.3287	111	307250	 307089	 307050	 39	 0.0127 100000000
3006.2466	111	307250	 307089	 307072	 17	 0.0055 100000000
3001.6305	114	307250	 307089	 307044	 45	 0.0147 100000000
2999.6425	109	307250	 307089	 307049	 40	 0.0130 100000000
