131.3233	87	58363	 58092	 58092	 0	 0.0000 7605487
332.2560	87	58363	 58092	 58092	 0	 0.0000 19143143
1736.1423	89	58363	 58092	 58060	 32	 0.0551 100000000
1731.9653	85	58363	 58092	 58068	 24	 0.0413 100000000
1738.0766	93	58363	 58092	 58060	 32	 0.0551 100000000
78.8907	84	58363	 58092	 58092	 0	 0.0000 4571674
52.4183	89	58363	 58092	 58092	 0	 0.0000 3034350
1730.4525	90	58363	 58092	 58060	 32	 0.0551 100000000
1728.7210	87	58363	 58092	 58060	 32	 0.0551 100000000
1731.3371	89	58363	 58092	 58056	 36	 0.0620 100000000
1729.3395	85	58363	 58092	 58052	 40	 0.0689 100000000
1734.2317	83	58363	 58092	 58070	 22	 0.0379 100000000
573.0175	89	58363	 58092	 58092	 0	 0.0000 33034459
1300.2502	88	58363	 58092	 58092	 0	 0.0000 74237929
1744.1655	86	58363	 58092	 58060	 32	 0.0551 100000000
1746.8704	86	58363	 58092	 58048	 44	 0.0757 100000000
32.0389	93	58363	 58092	 58092	 0	 0.0000 1848419
20.0669	93	58363	 58092	 58092	 0	 0.0000 1159589
1745.5521	91	58363	 58092	 58060	 32	 0.0551 100000000
1752.5603	88	58363	 58092	 58060	 32	 0.0551 100000000
1744.1573	88	58363	 58092	 58060	 32	 0.0551 100000000
22.2668	100	58363	 58092	 58092	 0	 0.0000 1285261
1737.1925	89	58363	 58092	 58068	 24	 0.0413 100000000
1737.2296	84	58363	 58092	 58054	 38	 0.0654 100000000
118.0741	86	58363	 58092	 58092	 0	 0.0000 6822460
1733.2327	83	58363	 58092	 58070	 22	 0.0379 100000000
1734.3864	89	58363	 58092	 58068	 24	 0.0413 100000000
1736.7619	90	58363	 58092	 58068	 24	 0.0413 100000000
1738.1888	87	58363	 58092	 58068	 24	 0.0413 100000000
1735.1311	86	58363	 58092	 58052	 40	 0.0689 100000000
