31.6379	137	217553	 217377	 217318	 59	 0.0271 1000000
31.5584	138	217553	 217377	 217318	 59	 0.0271 1000000
31.4814	141	217553	 217377	 217318	 59	 0.0271 1000000
31.3971	150	217553	 217377	 217277	 100	 0.0460 1000000
31.5779	135	217553	 217377	 217318	 59	 0.0271 1000000
31.4692	143	217553	 217377	 217318	 59	 0.0271 1000000
31.8712	149	217553	 217377	 217284	 93	 0.0428 1000000
31.5874	139	217553	 217377	 217318	 59	 0.0271 1000000
31.4252	142	217553	 217377	 217288	 89	 0.0409 1000000
31.4498	143	217553	 217377	 217318	 59	 0.0271 1000000
31.5320	138	217553	 217377	 217318	 59	 0.0271 1000000
31.4820	151	217553	 217377	 217318	 59	 0.0271 1000000
31.8027	135	217553	 217377	 217318	 59	 0.0271 1000000
31.5340	135	217553	 217377	 217305	 72	 0.0331 1000000
31.5420	147	217553	 217377	 217271	 106	 0.0488 1000000
31.4712	155	217553	 217377	 217318	 59	 0.0271 1000000
31.4829	139	217553	 217377	 217280	 97	 0.0446 1000000
31.5027	142	217553	 217377	 217323	 54	 0.0248 1000000
31.5440	126	217553	 217377	 217320	 57	 0.0262 1000000
31.8021	137	217553	 217377	 217274	 103	 0.0474 1000000
31.5498	149	217553	 217377	 217318	 59	 0.0271 1000000
31.4737	143	217553	 217377	 217318	 59	 0.0271 1000000
31.6618	149	217553	 217377	 217325	 52	 0.0239 1000000
31.4000	150	217553	 217377	 217272	 105	 0.0483 1000000
31.4412	135	217553	 217377	 217318	 59	 0.0271 1000000
31.8982	150	217553	 217377	 217281	 96	 0.0442 1000000
31.4857	155	217553	 217377	 217298	 79	 0.0363 1000000
31.5385	162	217553	 217377	 217318	 59	 0.0271 1000000
31.5290	147	217553	 217377	 217318	 59	 0.0271 1000000
31.5140	143	217553	 217377	 217318	 59	 0.0271 1000000
