29.8893	113	307250	 307089	 307044	 45	 0.0147 1000000
29.9518	120	307250	 307089	 307011	 78	 0.0254 1000000
29.7393	119	307250	 307089	 306998	 91	 0.0296 1000000
29.8618	120	307250	 307089	 306993	 96	 0.0313 1000000
30.1104	111	307250	 307089	 307000	 89	 0.0290 1000000
29.8178	108	307250	 307089	 306984	 105	 0.0342 1000000
29.7496	117	307250	 307089	 307004	 85	 0.0277 1000000
29.9682	114	307250	 307089	 307038	 51	 0.0166 1000000
29.6676	127	307250	 307089	 307011	 78	 0.0254 1000000
29.8873	117	307250	 307089	 306998	 91	 0.0296 1000000
29.8513	115	307250	 307089	 307044	 45	 0.0147 1000000
29.7746	112	307250	 307089	 307016	 73	 0.0238 1000000
29.8723	109	307250	 307089	 307044	 45	 0.0147 1000000
29.7393	116	307250	 307089	 307044	 45	 0.0147 1000000
29.9204	122	307250	 307089	 307016	 73	 0.0238 1000000
29.8621	129	307250	 307089	 307044	 45	 0.0147 1000000
29.7806	113	307250	 307089	 306994	 95	 0.0309 1000000
29.8556	115	307250	 307089	 307004	 85	 0.0277 1000000
29.9057	125	307250	 307089	 307044	 45	 0.0147 1000000
29.8288	124	307250	 307089	 307016	 73	 0.0238 1000000
29.8402	110	307250	 307089	 307022	 67	 0.0218 1000000
30.0470	122	307250	 307089	 307019	 70	 0.0228 1000000
29.8705	113	307250	 307089	 307002	 87	 0.0283 1000000
29.7145	115	307250	 307089	 307044	 45	 0.0147 1000000
29.7288	113	307250	 307089	 307044	 45	 0.0147 1000000
29.7724	125	307250	 307089	 306991	 98	 0.0319 1000000
29.9700	112	307250	 307089	 307044	 45	 0.0147 1000000
29.7616	118	307250	 307089	 306999	 90	 0.0293 1000000
29.8893	118	307250	 307089	 307072	 17	 0.0055 1000000
29.8149	106	307250	 307089	 307003	 86	 0.0280 1000000
