1.9247	71	61140	 60603	 60603	 0	 0.0000 182006
2.9219	65	61140	 60603	 60603	 0	 0.0000 276297
0.3064	69	61140	 60603	 60603	 0	 0.0000 28990
6.8278	65	61140	 60603	 60603	 0	 0.0000 636561
0.5863	64	61140	 60603	 60603	 0	 0.0000 55146
3.5114	65	61140	 60603	 60603	 0	 0.0000 329855
1.1926	66	61140	 60603	 60603	 0	 0.0000 111421
1.1895	67	61140	 60603	 60603	 0	 0.0000 111927
10.5780	66	61140	 60603	 60593	 10	 0.0165 1000000
1.0446	67	61140	 60603	 60603	 0	 0.0000 99634
0.4841	69	61140	 60603	 60603	 0	 0.0000 45550
10.5942	68	61140	 60603	 60593	 10	 0.0165 1000000
1.1489	72	61140	 60603	 60603	 0	 0.0000 108199
1.0270	73	61140	 60603	 60603	 0	 0.0000 95761
0.6641	71	61140	 60603	 60603	 0	 0.0000 63105
8.1882	71	61140	 60603	 60603	 0	 0.0000 770996
1.2587	65	61140	 60603	 60603	 0	 0.0000 119513
0.5421	75	61140	 60603	 60603	 0	 0.0000 50766
6.4982	63	61140	 60603	 60603	 0	 0.0000 613299
0.9526	71	61140	 60603	 60603	 0	 0.0000 90310
2.1914	67	61140	 60603	 60603	 0	 0.0000 206517
2.0767	65	61140	 60603	 60603	 0	 0.0000 196591
1.7236	70	61140	 60603	 60603	 0	 0.0000 163111
2.6011	64	61140	 60603	 60603	 0	 0.0000 242942
10.7859	62	61140	 60603	 60574	 29	 0.0479 1000000
5.9216	66	61140	 60603	 60603	 0	 0.0000 555367
3.9451	66	61140	 60603	 60603	 0	 0.0000 371282
3.2665	69	61140	 60603	 60603	 0	 0.0000 305367
4.9951	68	61140	 60603	 60603	 0	 0.0000 465276
3.9673	66	61140	 60603	 60603	 0	 0.0000 374978
