11.8309	57	22530	 21799	 21772	 27	 0.1239 1000000
11.8605	61	22530	 21799	 21772	 27	 0.1239 1000000
12.0903	57	22530	 21799	 21772	 27	 0.1239 1000000
0.2409	61	22530	 21799	 21799	 0	 0.0000 20482
11.8602	57	22530	 21799	 21772	 27	 0.1239 1000000
11.9149	58	22530	 21799	 21772	 27	 0.1239 1000000
5.5489	60	22530	 21799	 21799	 0	 0.0000 467815
11.8498	59	22530	 21799	 21772	 27	 0.1239 1000000
0.2310	68	22530	 21799	 21799	 0	 0.0000 19405
11.8587	60	22530	 21799	 21772	 27	 0.1239 1000000
12.0746	60	22530	 21799	 21772	 27	 0.1239 1000000
11.8611	59	22530	 21799	 21772	 27	 0.1239 1000000
11.8456	60	22530	 21799	 21772	 27	 0.1239 1000000
11.8714	57	22530	 21799	 21772	 27	 0.1239 1000000
11.8819	57	22530	 21799	 21772	 27	 0.1239 1000000
11.9005	58	22530	 21799	 21772	 27	 0.1239 1000000
11.9029	58	22530	 21799	 21772	 27	 0.1239 1000000
12.0737	56	22530	 21799	 21772	 27	 0.1239 1000000
11.8545	60	22530	 21799	 21772	 27	 0.1239 1000000
11.8962	59	22530	 21799	 21702	 97	 0.4450 1000000
11.9928	59	22530	 21799	 21772	 27	 0.1239 1000000
6.7152	58	22530	 21799	 21799	 0	 0.0000 568496
11.8398	61	22530	 21799	 21772	 27	 0.1239 1000000
11.9005	56	22530	 21799	 21772	 27	 0.1239 1000000
11.8751	58	22530	 21799	 21772	 27	 0.1239 1000000
11.9447	61	22530	 21799	 21772	 27	 0.1239 1000000
11.9142	59	22530	 21799	 21772	 27	 0.1239 1000000
12.0760	58	22530	 21799	 21772	 27	 0.1239 1000000
11.9094	59	22530	 21799	 21772	 27	 0.1239 1000000
11.9011	59	22530	 21799	 21772	 27	 0.1239 1000000
