11.3672	62	41867	 41308	 41304	 4	 0.0097 1000000
11.2654	70	41867	 41308	 41304	 4	 0.0097 1000000
11.3165	66	41867	 41308	 41304	 4	 0.0097 1000000
11.2580	69	41867	 41308	 41304	 4	 0.0097 1000000
11.3965	67	41867	 41308	 41304	 4	 0.0097 1000000
11.4178	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2427	68	41867	 41308	 41304	 4	 0.0097 1000000
11.3473	70	41867	 41308	 41304	 4	 0.0097 1000000
11.3208	70	41867	 41308	 41304	 4	 0.0097 1000000
11.3087	63	41867	 41308	 41304	 4	 0.0097 1000000
11.3051	77	41867	 41308	 41304	 4	 0.0097 1000000
11.3129	69	41867	 41308	 41304	 4	 0.0097 1000000
11.3624	75	41867	 41308	 41304	 4	 0.0097 1000000
11.2712	68	41867	 41308	 41304	 4	 0.0097 1000000
11.3436	65	41867	 41308	 41304	 4	 0.0097 1000000
11.3997	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2625	73	41867	 41308	 41304	 4	 0.0097 1000000
11.4347	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2737	66	41867	 41308	 41304	 4	 0.0097 1000000
11.2478	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2377	72	41867	 41308	 41304	 4	 0.0097 1000000
11.3202	69	41867	 41308	 41304	 4	 0.0097 1000000
11.3210	70	41867	 41308	 41304	 4	 0.0097 1000000
11.4593	71	41867	 41308	 41304	 4	 0.0097 1000000
11.3034	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2803	65	41867	 41308	 41304	 4	 0.0097 1000000
11.4344	67	41867	 41308	 41304	 4	 0.0097 1000000
11.3557	73	41867	 41308	 41304	 4	 0.0097 1000000
11.3133	65	41867	 41308	 41304	 4	 0.0097 1000000
11.5617	70	41867	 41308	 41304	 4	 0.0097 1000000
