12.2860	89	150470	 150353	 150342	 11	 0.0073 1000000
12.2622	98	150470	 150353	 150342	 11	 0.0073 1000000
6.7000	98	150470	 150353	 150353	 0	 0.0000 547369
12.2870	93	150470	 150353	 150342	 11	 0.0073 1000000
12.2411	95	150470	 150353	 150342	 11	 0.0073 1000000
12.3948	92	150470	 150353	 150342	 11	 0.0073 1000000
12.2835	93	150470	 150353	 150342	 11	 0.0073 1000000
4.2615	94	150470	 150353	 150353	 0	 0.0000 343921
12.2740	91	150470	 150353	 150346	 7	 0.0047 1000000
12.2213	90	150470	 150353	 150342	 11	 0.0073 1000000
12.2620	89	150470	 150353	 150342	 11	 0.0073 1000000
12.2340	94	150470	 150353	 150342	 11	 0.0073 1000000
5.7941	96	150470	 150353	 150353	 0	 0.0000 474902
8.2047	95	150470	 150353	 150353	 0	 0.0000 671823
12.2839	94	150470	 150353	 150342	 11	 0.0073 1000000
12.3309	87	150470	 150353	 150342	 11	 0.0073 1000000
12.2082	98	150470	 150353	 150342	 11	 0.0073 1000000
12.2418	97	150470	 150353	 150342	 11	 0.0073 1000000
10.0532	95	150470	 150353	 150353	 0	 0.0000 816561
6.7768	98	150470	 150353	 150353	 0	 0.0000 554660
12.2664	93	150470	 150353	 150342	 11	 0.0073 1000000
12.2253	95	150470	 150353	 150346	 7	 0.0047 1000000
12.2068	92	150470	 150353	 150342	 11	 0.0073 1000000
7.8985	98	150470	 150353	 150353	 0	 0.0000 645869
12.2728	92	150470	 150353	 150346	 7	 0.0047 1000000
7.7246	90	150470	 150353	 150353	 0	 0.0000 628978
12.2126	95	150470	 150353	 150342	 11	 0.0073 1000000
10.4845	95	150470	 150353	 150353	 0	 0.0000 852221
12.4966	92	150470	 150353	 150342	 11	 0.0073 1000000
9.4867	87	150470	 150353	 150353	 0	 0.0000 768480
