11.2662	64	41867	 41308	 41304	 4	 0.0097 1000000
11.3190	62	41867	 41308	 41304	 4	 0.0097 1000000
11.2786	64	41867	 41308	 41304	 4	 0.0097 1000000
11.3624	63	41867	 41308	 41304	 4	 0.0097 1000000
11.2911	62	41867	 41308	 41304	 4	 0.0097 1000000
11.2504	66	41867	 41308	 41304	 4	 0.0097 1000000
11.3692	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2718	69	41867	 41308	 41304	 4	 0.0097 1000000
11.4535	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2923	62	41867	 41308	 41304	 4	 0.0097 1000000
11.3204	65	41867	 41308	 41304	 4	 0.0097 1000000
11.3171	66	41867	 41308	 41304	 4	 0.0097 1000000
11.3131	63	41867	 41308	 41304	 4	 0.0097 1000000
11.3481	60	41867	 41308	 41304	 4	 0.0097 1000000
11.3427	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2564	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2740	69	41867	 41308	 41304	 4	 0.0097 1000000
11.4330	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2861	65	41867	 41308	 41304	 4	 0.0097 1000000
11.3004	66	41867	 41308	 41304	 4	 0.0097 1000000
11.3189	66	41867	 41308	 41304	 4	 0.0097 1000000
11.2537	71	41867	 41308	 41304	 4	 0.0097 1000000
11.2686	61	41867	 41308	 41304	 4	 0.0097 1000000
11.2464	64	41867	 41308	 41304	 4	 0.0097 1000000
11.2845	64	41867	 41308	 41304	 4	 0.0097 1000000
11.3240	63	41867	 41308	 41304	 4	 0.0097 1000000
11.3125	65	41867	 41308	 41304	 4	 0.0097 1000000
11.3018	65	41867	 41308	 41304	 4	 0.0097 1000000
11.4037	68	41867	 41308	 41304	 4	 0.0097 1000000
11.3141	65	41867	 41308	 41304	 4	 0.0097 1000000
