0.3432	82	42759	 42401	 42401	 0	 0.0000 50188
0.0838	88	42759	 42401	 42401	 0	 0.0000 11688
0.0875	83	42759	 42401	 42401	 0	 0.0000 12756
0.1273	80	42759	 42401	 42401	 0	 0.0000 18643
0.0815	84	42759	 42401	 42401	 0	 0.0000 11220
0.0929	80	42759	 42401	 42401	 0	 0.0000 13565
0.1241	83	42759	 42401	 42401	 0	 0.0000 14068
0.0258	96	42759	 42401	 42401	 0	 0.0000 3484
0.0390	86	42759	 42401	 42401	 0	 0.0000 5634
0.3148	80	42759	 42401	 42401	 0	 0.0000 44018
0.6191	77	42759	 42401	 42401	 0	 0.0000 82902
0.0512	91	42759	 42401	 42401	 0	 0.0000 3112
0.1090	77	42759	 42401	 42401	 0	 0.0000 15864
0.1818	86	42759	 42401	 42401	 0	 0.0000 24782
0.0997	83	42759	 42401	 42401	 0	 0.0000 14466
0.1619	81	42759	 42401	 42401	 0	 0.0000 21125
0.3153	74	42759	 42401	 42401	 0	 0.0000 44146
0.1403	83	42759	 42401	 42401	 0	 0.0000 20460
0.2464	73	42759	 42401	 42401	 0	 0.0000 33942
0.0846	81	42759	 42401	 42401	 0	 0.0000 12308
0.1573	80	42759	 42401	 42401	 0	 0.0000 23024
0.3714	77	42759	 42401	 42401	 0	 0.0000 54508
0.0831	84	42759	 42401	 42401	 0	 0.0000 12096
0.2393	79	42759	 42401	 42401	 0	 0.0000 35110
0.1555	81	42759	 42401	 42401	 0	 0.0000 23208
0.4652	80	42759	 42401	 42401	 0	 0.0000 67361
0.0652	81	42759	 42401	 42401	 0	 0.0000 9505
0.0981	89	42759	 42401	 42401	 0	 0.0000 14266
0.4941	76	42759	 42401	 42401	 0	 0.0000 72849
0.0430	88	42759	 42401	 42401	 0	 0.0000 6042
