2.1987	92	61638	 61472	 61472	 0	 0.0000 159115
0.4382	112	61638	 61472	 61472	 0	 0.0000 30721
5.7748	86	61638	 61472	 61472	 0	 0.0000 423445
3.5795	90	61638	 61472	 61472	 0	 0.0000 259800
15.9874	80	61638	 61472	 61472	 0	 0.0000 1166636
1.7119	93	61638	 61472	 61472	 0	 0.0000 124927
16.6524	81	61638	 61472	 61472	 0	 0.0000 1197483
14.9647	81	61638	 61472	 61472	 0	 0.0000 1084809
3.7580	94	61638	 61472	 61472	 0	 0.0000 270199
3.0423	92	61638	 61472	 61472	 0	 0.0000 220826
6.0278	85	61638	 61472	 61472	 0	 0.0000 439281
14.3540	75	61638	 61472	 61472	 0	 0.0000 1042991
16.9646	80	61638	 61472	 61472	 0	 0.0000 1228663
4.2211	85	61638	 61472	 61472	 0	 0.0000 306143
10.2737	87	61638	 61472	 61472	 0	 0.0000 746501
18.9410	73	61638	 61472	 61472	 0	 0.0000 1359362
10.6185	83	61638	 61472	 61472	 0	 0.0000 768131
4.1491	98	61638	 61472	 61472	 0	 0.0000 301522
3.8114	89	61638	 61472	 61472	 0	 0.0000 275765
1.2970	98	61638	 61472	 61472	 0	 0.0000 94812
1.3133	96	61638	 61472	 61472	 0	 0.0000 95932
14.6704	82	61638	 61472	 61472	 0	 0.0000 1063609
1.6480	98	61638	 61472	 61472	 0	 0.0000 120251
7.2286	89	61638	 61472	 61472	 0	 0.0000 517078
5.1845	89	61638	 61472	 61472	 0	 0.0000 377880
11.3811	80	61638	 61472	 61472	 0	 0.0000 831939
2.8587	89	61638	 61472	 61472	 0	 0.0000 207387
8.7297	93	61638	 61472	 61472	 0	 0.0000 638343
16.0332	75	61638	 61472	 61472	 0	 0.0000 1163679
16.4822	80	61638	 61472	 61472	 0	 0.0000 1185608
