29.7367	122	300957	 300784	 300743	 41	 0.0136 1000000
29.7865	127	300957	 300784	 300717	 67	 0.0223 1000000
29.7815	125	300957	 300784	 300706	 78	 0.0259 1000000
30.1756	128	300957	 300784	 300743	 41	 0.0136 1000000
29.7232	131	300957	 300784	 300711	 73	 0.0243 1000000
29.7216	126	300957	 300784	 300706	 78	 0.0259 1000000
29.6389	125	300957	 300784	 300743	 41	 0.0136 1000000
29.7669	133	300957	 300784	 300743	 41	 0.0136 1000000
29.7637	139	300957	 300784	 300743	 41	 0.0136 1000000
29.7597	132	300957	 300784	 300715	 69	 0.0229 1000000
30.1467	125	300957	 300784	 300743	 41	 0.0136 1000000
29.7019	116	300957	 300784	 300711	 73	 0.0243 1000000
29.8079	131	300957	 300784	 300706	 78	 0.0259 1000000
29.9608	133	300957	 300784	 300743	 41	 0.0136 1000000
29.8693	132	300957	 300784	 300743	 41	 0.0136 1000000
29.9012	131	300957	 300784	 300691	 93	 0.0309 1000000
29.9633	124	300957	 300784	 300699	 85	 0.0283 1000000
29.7474	127	300957	 300784	 300743	 41	 0.0136 1000000
29.7590	129	300957	 300784	 300743	 41	 0.0136 1000000
29.7362	137	300957	 300784	 300743	 41	 0.0136 1000000
29.7872	123	300957	 300784	 300717	 67	 0.0223 1000000
30.2323	127	300957	 300784	 300693	 91	 0.0303 1000000
29.7198	130	300957	 300784	 300717	 67	 0.0223 1000000
29.6435	127	300957	 300784	 300724	 60	 0.0199 1000000
29.7492	132	300957	 300784	 300743	 41	 0.0136 1000000
29.7784	126	300957	 300784	 300706	 78	 0.0259 1000000
30.0500	126	300957	 300784	 300743	 41	 0.0136 1000000
29.8689	118	300957	 300784	 300671	 113	 0.0376 1000000
29.8388	124	300957	 300784	 300743	 41	 0.0136 1000000
29.7530	122	300957	 300784	 300699	 85	 0.0283 1000000
