921.5939	103	219813	 219719	 219719	 0	 0.0000 35715058
1775.9775	100	219813	 219719	 219719	 0	 0.0000 68627329
1631.5057	100	219813	 219719	 219719	 0	 0.0000 63283113
2585.0224	100	219813	 219719	 219717	 2	 0.0009 100000000
2580.3710	105	219813	 219719	 219717	 2	 0.0009 100000000
2583.1649	91	219813	 219719	 219717	 2	 0.0009 100000000
2583.4175	99	219813	 219719	 219717	 2	 0.0009 100000000
2586.7153	97	219813	 219719	 219717	 2	 0.0009 100000000
1994.7667	104	219813	 219719	 219719	 0	 0.0000 76985192
681.6303	109	219813	 219719	 219719	 0	 0.0000 26402354
1159.6143	99	219813	 219719	 219719	 0	 0.0000 44955128
2587.3346	99	219813	 219719	 219717	 2	 0.0009 100000000
2587.4232	96	219813	 219719	 219717	 2	 0.0009 100000000
2577.7923	101	219813	 219719	 219717	 2	 0.0009 100000000
567.6968	101	219813	 219719	 219719	 0	 0.0000 22043060
882.6229	101	219813	 219719	 219719	 0	 0.0000 34165048
2581.9988	98	219813	 219719	 219717	 2	 0.0009 100000000
1653.1024	102	219813	 219719	 219719	 0	 0.0000 63910015
2584.0722	99	219813	 219719	 219717	 2	 0.0009 100000000
232.1180	109	219813	 219719	 219719	 0	 0.0000 9008714
463.2357	106	219813	 219719	 219719	 0	 0.0000 17983182
1580.4985	106	219813	 219719	 219719	 0	 0.0000 61369183
2578.6379	102	219813	 219719	 219717	 2	 0.0009 100000000
2575.7812	102	219813	 219719	 219717	 2	 0.0009 100000000
2582.1968	100	219813	 219719	 219717	 2	 0.0009 100000000
1403.2401	98	219813	 219719	 219719	 0	 0.0000 54482502
588.3540	107	219813	 219719	 219719	 0	 0.0000 22819807
2575.2083	103	219813	 219719	 219717	 2	 0.0009 100000000
1627.0163	105	219813	 219719	 219719	 0	 0.0000 63232194
2581.0625	97	219813	 219719	 219717	 2	 0.0009 100000000
