15.9557	124	108729	 108485	 108427	 58	 0.0535 1000000
15.9921	128	108729	 108485	 108416	 69	 0.0636 1000000
15.9716	123	108729	 108485	 108404	 81	 0.0747 1000000
16.0540	119	108729	 108485	 108427	 58	 0.0535 1000000
15.9297	119	108729	 108485	 108434	 51	 0.0470 1000000
15.9379	115	108729	 108485	 108458	 27	 0.0249 1000000
16.0510	117	108729	 108485	 108458	 27	 0.0249 1000000
15.9540	117	108729	 108485	 108416	 69	 0.0636 1000000
16.0250	121	108729	 108485	 108416	 69	 0.0636 1000000
15.9480	118	108729	 108485	 108427	 58	 0.0535 1000000
15.9513	122	108729	 108485	 108435	 50	 0.0461 1000000
15.9399	116	108729	 108485	 108458	 27	 0.0249 1000000
8.7704	116	108729	 108485	 108485	 0	 0.0000 542983
15.9595	126	108729	 108485	 108458	 27	 0.0249 1000000
15.9871	121	108729	 108485	 108416	 69	 0.0636 1000000
15.9384	120	108729	 108485	 108458	 27	 0.0249 1000000
15.9098	124	108729	 108485	 108458	 27	 0.0249 1000000
15.9257	118	108729	 108485	 108404	 81	 0.0747 1000000
15.9540	121	108729	 108485	 108404	 81	 0.0747 1000000
15.9396	120	108729	 108485	 108458	 27	 0.0249 1000000
16.0759	116	108729	 108485	 108427	 58	 0.0535 1000000
15.9687	119	108729	 108485	 108427	 58	 0.0535 1000000
15.9840	125	108729	 108485	 108404	 81	 0.0747 1000000
16.0757	124	108729	 108485	 108427	 58	 0.0535 1000000
15.9834	123	108729	 108485	 108434	 51	 0.0470 1000000
15.9426	118	108729	 108485	 108427	 58	 0.0535 1000000
15.9869	116	108729	 108485	 108416	 69	 0.0636 1000000
15.9930	124	108729	 108485	 108458	 27	 0.0249 1000000
15.9459	123	108729	 108485	 108458	 27	 0.0249 1000000
16.0355	122	108729	 108485	 108458	 27	 0.0249 1000000
