3047.3227	117	300957	 300784	 300743	 41	 0.0136 100000000
3011.6153	110	300957	 300784	 300747	 37	 0.0123 100000000
3020.3808	113	300957	 300784	 300743	 41	 0.0136 100000000
3015.4699	121	300957	 300784	 300743	 41	 0.0136 100000000
3004.0883	110	300957	 300784	 300743	 41	 0.0136 100000000
3009.6719	113	300957	 300784	 300743	 41	 0.0136 100000000
3004.8870	115	300957	 300784	 300743	 41	 0.0136 100000000
2087.2936	111	300957	 300784	 300784	 0	 0.0000 69394360
3003.9227	122	300957	 300784	 300747	 37	 0.0123 100000000
2996.6471	116	300957	 300784	 300743	 41	 0.0136 100000000
2996.6516	112	300957	 300784	 300743	 41	 0.0136 100000000
2997.8734	109	300957	 300784	 300757	 27	 0.0090 100000000
2998.1361	114	300957	 300784	 300743	 41	 0.0136 100000000
2997.1161	112	300957	 300784	 300743	 41	 0.0136 100000000
2998.0318	116	300957	 300784	 300743	 41	 0.0136 100000000
3002.9286	109	300957	 300784	 300743	 41	 0.0136 100000000
3004.5272	117	300957	 300784	 300743	 41	 0.0136 100000000
3004.0001	113	300957	 300784	 300743	 41	 0.0136 100000000
3001.8208	111	300957	 300784	 300743	 41	 0.0136 100000000
3011.6276	108	300957	 300784	 300747	 37	 0.0123 100000000
3004.5122	106	300957	 300784	 300743	 41	 0.0136 100000000
3009.9479	106	300957	 300784	 300747	 37	 0.0123 100000000
3004.9067	112	300957	 300784	 300743	 41	 0.0136 100000000
3016.0549	115	300957	 300784	 300747	 37	 0.0123 100000000
3005.4455	112	300957	 300784	 300743	 41	 0.0136 100000000
3010.4753	119	300957	 300784	 300743	 41	 0.0136 100000000
3003.7607	110	300957	 300784	 300743	 41	 0.0136 100000000
3004.9148	112	300957	 300784	 300743	 41	 0.0136 100000000
2996.9932	110	300957	 300784	 300743	 41	 0.0136 100000000
2997.9393	110	300957	 300784	 300743	 41	 0.0136 100000000
