13.1941	86	109153	 109040	 109003	 37	 0.0339 1000000
12.9366	95	109153	 109040	 109007	 33	 0.0303 1000000
12.9729	87	109153	 109040	 109016	 24	 0.0220 1000000
12.9909	91	109153	 109040	 109007	 33	 0.0303 1000000
12.9006	91	109153	 109040	 109001	 39	 0.0358 1000000
0.6659	107	109153	 109040	 109040	 0	 0.0000 51139
12.9574	85	109153	 109040	 109007	 33	 0.0303 1000000
12.9544	92	109153	 109040	 109011	 29	 0.0266 1000000
12.9370	89	109153	 109040	 109007	 33	 0.0303 1000000
12.9524	86	109153	 109040	 109007	 33	 0.0303 1000000
1.0232	108	109153	 109040	 109040	 0	 0.0000 79243
12.8876	89	109153	 109040	 109011	 29	 0.0266 1000000
12.8952	97	109153	 109040	 109007	 33	 0.0303 1000000
13.2249	87	109153	 109040	 109007	 33	 0.0303 1000000
12.9101	86	109153	 109040	 109001	 39	 0.0358 1000000
12.9575	92	109153	 109040	 109016	 24	 0.0220 1000000
12.9715	86	109153	 109040	 109007	 33	 0.0303 1000000
12.9110	90	109153	 109040	 109011	 29	 0.0266 1000000
12.9031	91	109153	 109040	 109007	 33	 0.0303 1000000
2.0947	100	109153	 109040	 109040	 0	 0.0000 162364
7.4867	87	109153	 109040	 109040	 0	 0.0000 579812
13.0934	85	109153	 109040	 109003	 37	 0.0339 1000000
12.9541	84	109153	 109040	 109007	 33	 0.0303 1000000
12.9309	90	109153	 109040	 109007	 33	 0.0303 1000000
12.9359	93	109153	 109040	 109001	 39	 0.0358 1000000
12.9600	85	109153	 109040	 109007	 33	 0.0303 1000000
12.9836	93	109153	 109040	 109016	 24	 0.0220 1000000
13.0354	96	109153	 109040	 109011	 29	 0.0266 1000000
12.9291	93	109153	 109040	 109007	 33	 0.0303 1000000
12.9425	87	109153	 109040	 109001	 39	 0.0358 1000000
