0.8028	64	42165	 41968	 41968	 0	 0.0000 146489
1.3097	60	42165	 41968	 41968	 0	 0.0000 235745
0.1901	65	42165	 41968	 41968	 0	 0.0000 34449
1.6086	60	42165	 41968	 41968	 0	 0.0000 291386
0.9198	59	42165	 41968	 41968	 0	 0.0000 167945
1.7315	61	42165	 41968	 41968	 0	 0.0000 314363
0.6624	61	42165	 41968	 41968	 0	 0.0000 121225
1.6792	57	42165	 41968	 41968	 0	 0.0000 307165
0.4633	64	42165	 41968	 41968	 0	 0.0000 84481
0.5114	62	42165	 41968	 41968	 0	 0.0000 93735
0.2609	67	42165	 41968	 41968	 0	 0.0000 47514
3.0320	60	42165	 41968	 41968	 0	 0.0000 556481
6.6355	57	42165	 41968	 41968	 0	 0.0000 1209758
5.1109	57	42165	 41968	 41968	 0	 0.0000 933341
6.6262	61	42165	 41968	 41968	 0	 0.0000 1211211
0.6566	65	42165	 41968	 41968	 0	 0.0000 120669
3.3663	58	42165	 41968	 41968	 0	 0.0000 612081
2.2310	61	42165	 41968	 41968	 0	 0.0000 409958
7.0438	59	42165	 41968	 41968	 0	 0.0000 1289528
4.1593	60	42165	 41968	 41968	 0	 0.0000 761829
0.7780	57	42165	 41968	 41968	 0	 0.0000 142989
0.7011	63	42165	 41968	 41968	 0	 0.0000 128613
3.8172	57	42165	 41968	 41968	 0	 0.0000 699545
2.3277	57	42165	 41968	 41968	 0	 0.0000 427009
9.6484	57	42165	 41968	 41968	 0	 0.0000 1766571
1.6925	57	42165	 41968	 41968	 0	 0.0000 311112
6.5972	59	42165	 41968	 41968	 0	 0.0000 1207640
1.7132	62	42165	 41968	 41968	 0	 0.0000 314204
11.5990	56	42165	 41968	 41968	 0	 0.0000 2113899
10.1675	60	42165	 41968	 41968	 0	 0.0000 1854926
