0.0696	79	43568	 43441	 43441	 0	 0.0000 12025
0.1524	76	43568	 43441	 43441	 0	 0.0000 27673
0.2836	71	43568	 43441	 43441	 0	 0.0000 51266
0.1786	73	43568	 43441	 43441	 0	 0.0000 31861
0.0630	83	43568	 43441	 43441	 0	 0.0000 10845
0.1856	73	43568	 43441	 43441	 0	 0.0000 32814
0.3842	70	43568	 43441	 43441	 0	 0.0000 67635
0.1425	74	43568	 43441	 43441	 0	 0.0000 22898
0.2884	69	43568	 43441	 43441	 0	 0.0000 50643
0.0744	76	43568	 43441	 43441	 0	 0.0000 13245
0.2934	68	43568	 43441	 43441	 0	 0.0000 49389
0.2941	75	43568	 43441	 43441	 0	 0.0000 52914
0.3272	67	43568	 43441	 43441	 0	 0.0000 56781
0.1514	75	43568	 43441	 43441	 0	 0.0000 26539
0.2817	70	43568	 43441	 43441	 0	 0.0000 50729
0.2000	70	43568	 43441	 43441	 0	 0.0000 36038
0.1040	78	43568	 43441	 43441	 0	 0.0000 18101
0.2557	73	43568	 43441	 43441	 0	 0.0000 45909
0.3630	70	43568	 43441	 43441	 0	 0.0000 64855
0.2750	71	43568	 43441	 43441	 0	 0.0000 49140
0.1115	71	43568	 43441	 43441	 0	 0.0000 19655
0.2787	70	43568	 43441	 43441	 0	 0.0000 50248
0.0599	80	43568	 43441	 43441	 0	 0.0000 10735
0.1263	79	43568	 43441	 43441	 0	 0.0000 22836
0.1597	72	43568	 43441	 43441	 0	 0.0000 28723
0.0653	81	43568	 43441	 43441	 0	 0.0000 11739
0.0755	79	43568	 43441	 43441	 0	 0.0000 13192
0.3653	69	43568	 43441	 43441	 0	 0.0000 64118
0.3395	64	43568	 43441	 43441	 0	 0.0000 60948
0.3828	73	43568	 43441	 43441	 0	 0.0000 67938
