12.3909	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3349	77	156084	 155944	 155940	 4	 0.0026 1000000
12.4348	78	156084	 155944	 155940	 4	 0.0026 1000000
12.3709	72	156084	 155944	 155940	 4	 0.0026 1000000
12.3635	73	156084	 155944	 155940	 4	 0.0026 1000000
12.3604	76	156084	 155944	 155940	 4	 0.0026 1000000
12.3632	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3587	69	156084	 155944	 155940	 4	 0.0026 1000000
3.7126	83	156084	 155944	 155944	 0	 0.0000 301889
12.3543	72	156084	 155944	 155940	 4	 0.0026 1000000
12.3458	71	156084	 155944	 155940	 4	 0.0026 1000000
12.3375	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3681	71	156084	 155944	 155940	 4	 0.0026 1000000
12.4252	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3380	72	156084	 155944	 155940	 4	 0.0026 1000000
12.3754	76	156084	 155944	 155940	 4	 0.0026 1000000
12.3127	71	156084	 155944	 155940	 4	 0.0026 1000000
12.3432	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3614	77	156084	 155944	 155940	 4	 0.0026 1000000
12.3502	73	156084	 155944	 155940	 4	 0.0026 1000000
12.3656	75	156084	 155944	 155940	 4	 0.0026 1000000
8.2142	76	156084	 155944	 155944	 0	 0.0000 663531
12.3539	77	156084	 155944	 155940	 4	 0.0026 1000000
12.3817	67	156084	 155944	 155940	 4	 0.0026 1000000
12.3673	78	156084	 155944	 155940	 4	 0.0026 1000000
5.1615	73	156084	 155944	 155944	 0	 0.0000 416617
12.3799	72	156084	 155944	 155940	 4	 0.0026 1000000
12.4050	72	156084	 155944	 155940	 4	 0.0026 1000000
12.3917	73	156084	 155944	 155940	 4	 0.0026 1000000
12.3846	73	156084	 155944	 155940	 4	 0.0026 1000000
