4.4785	75	41616	 41062	 41062	 0	 0.0000 395376
11.2908	70	41616	 41062	 41038	 24	 0.0584 1000000
2.0283	74	41616	 41062	 41062	 0	 0.0000 179935
3.8402	73	41616	 41062	 41062	 0	 0.0000 340619
11.2949	77	41616	 41062	 41038	 24	 0.0584 1000000
11.3230	74	41616	 41062	 41038	 24	 0.0584 1000000
11.3782	71	41616	 41062	 41038	 24	 0.0584 1000000
11.3482	77	41616	 41062	 41038	 24	 0.0584 1000000
11.3009	72	41616	 41062	 41038	 24	 0.0584 1000000
6.7026	73	41616	 41062	 41062	 0	 0.0000 593956
0.9730	75	41616	 41062	 41062	 0	 0.0000 87144
11.3513	75	41616	 41062	 41038	 24	 0.0584 1000000
11.3761	72	41616	 41062	 41038	 24	 0.0584 1000000
11.2371	76	41616	 41062	 41038	 24	 0.0584 1000000
10.6087	73	41616	 41062	 41062	 0	 0.0000 939915
11.2679	77	41616	 41062	 41038	 24	 0.0584 1000000
11.3578	76	41616	 41062	 41038	 24	 0.0584 1000000
11.3726	74	41616	 41062	 41038	 24	 0.0584 1000000
11.3336	77	41616	 41062	 41038	 24	 0.0584 1000000
5.2619	77	41616	 41062	 41062	 0	 0.0000 467390
9.6268	77	41616	 41062	 41062	 0	 0.0000 850771
11.2838	72	41616	 41062	 41038	 24	 0.0584 1000000
11.3166	76	41616	 41062	 41038	 24	 0.0584 1000000
11.2705	75	41616	 41062	 41038	 24	 0.0584 1000000
11.3054	76	41616	 41062	 41038	 24	 0.0584 1000000
11.2598	70	41616	 41062	 41038	 24	 0.0584 1000000
11.3556	81	41616	 41062	 41038	 24	 0.0584 1000000
11.3026	73	41616	 41062	 41038	 24	 0.0584 1000000
11.3100	77	41616	 41062	 41038	 24	 0.0584 1000000
11.3281	77	41616	 41062	 41038	 24	 0.0584 1000000
