14.9307	102	152141	 151909	 151896	 13	 0.0086 1000000
15.0041	103	152141	 151909	 151900	 9	 0.0059 1000000
15.2271	100	152141	 151909	 151900	 9	 0.0059 1000000
15.1183	98	152141	 151909	 151896	 13	 0.0086 1000000
14.9761	97	152141	 151909	 151900	 9	 0.0059 1000000
14.9486	102	152141	 151909	 151900	 9	 0.0059 1000000
12.0163	103	152141	 151909	 151909	 0	 0.0000 801158
14.9920	100	152141	 151909	 151900	 9	 0.0059 1000000
14.9544	106	152141	 151909	 151900	 9	 0.0059 1000000
15.1327	102	152141	 151909	 151900	 9	 0.0059 1000000
15.2562	104	152141	 151909	 151900	 9	 0.0059 1000000
14.9402	104	152141	 151909	 151900	 9	 0.0059 1000000
14.9351	93	152141	 151909	 151900	 9	 0.0059 1000000
14.9643	102	152141	 151909	 151896	 13	 0.0086 1000000
14.9479	96	152141	 151909	 151900	 9	 0.0059 1000000
14.9299	101	152141	 151909	 151900	 9	 0.0059 1000000
15.1052	107	152141	 151909	 151896	 13	 0.0086 1000000
14.9766	100	152141	 151909	 151900	 9	 0.0059 1000000
14.9896	96	152141	 151909	 151900	 9	 0.0059 1000000
14.9738	94	152141	 151909	 151900	 9	 0.0059 1000000
15.0330	93	152141	 151909	 151900	 9	 0.0059 1000000
14.9529	101	152141	 151909	 151896	 13	 0.0086 1000000
14.9552	106	152141	 151909	 151900	 9	 0.0059 1000000
15.0081	106	152141	 151909	 151900	 9	 0.0059 1000000
14.9902	100	152141	 151909	 151896	 13	 0.0086 1000000
15.0192	102	152141	 151909	 151896	 13	 0.0086 1000000
15.0727	105	152141	 151909	 151900	 9	 0.0059 1000000
14.9581	97	152141	 151909	 151900	 9	 0.0059 1000000
15.0355	100	152141	 151909	 151900	 9	 0.0059 1000000
14.9908	101	152141	 151909	 151900	 9	 0.0059 1000000
