101.2581	112	111147	 110913	 110913	 0	 0.0000 6331171
616.1610	116	111147	 110913	 110913	 0	 0.0000 38490547
37.9481	114	111147	 110913	 110913	 0	 0.0000 2363651
1599.1146	115	111147	 110913	 110889	 24	 0.0216 100000000
1599.7199	112	111147	 110913	 110894	 19	 0.0171 100000000
44.7232	120	111147	 110913	 110913	 0	 0.0000 2756023
1600.5282	111	111147	 110913	 110894	 19	 0.0171 100000000
1596.0741	108	111147	 110913	 110894	 19	 0.0171 100000000
1499.0314	110	111147	 110913	 110913	 0	 0.0000 93680196
877.0938	111	111147	 110913	 110913	 0	 0.0000 54746651
1122.6351	105	111147	 110913	 110913	 0	 0.0000 69891341
1600.8982	110	111147	 110913	 110894	 19	 0.0171 100000000
1155.3313	109	111147	 110913	 110913	 0	 0.0000 72050707
1606.6791	111	111147	 110913	 110889	 24	 0.0216 100000000
1442.2128	109	111147	 110913	 110913	 0	 0.0000 89923487
1598.0049	109	111147	 110913	 110894	 19	 0.0171 100000000
1596.1387	113	111147	 110913	 110894	 19	 0.0171 100000000
1599.3483	110	111147	 110913	 110894	 19	 0.0171 100000000
1615.6235	112	111147	 110913	 110889	 24	 0.0216 100000000
1595.4128	115	111147	 110913	 110894	 19	 0.0171 100000000
1421.3593	118	111147	 110913	 110913	 0	 0.0000 89017664
150.1925	119	111147	 110913	 110913	 0	 0.0000 9405915
1596.6918	110	111147	 110913	 110889	 24	 0.0216 100000000
1596.5453	112	111147	 110913	 110894	 19	 0.0171 100000000
1598.1078	112	111147	 110913	 110894	 19	 0.0171 100000000
1598.0000	113	111147	 110913	 110894	 19	 0.0171 100000000
1130.3832	118	111147	 110913	 110913	 0	 0.0000 70829135
1600.5576	119	111147	 110913	 110894	 19	 0.0171 100000000
1594.6978	116	111147	 110913	 110889	 24	 0.0216 100000000
1593.8912	107	111147	 110913	 110894	 19	 0.0171 100000000
