2447.6338	77	299974	 299910	 299906	 4	 0.0013 100000000
2442.0143	81	299974	 299910	 299906	 4	 0.0013 100000000
2443.8599	81	299974	 299910	 299906	 4	 0.0013 100000000
2444.7308	79	299974	 299910	 299906	 4	 0.0013 100000000
2440.4068	81	299974	 299910	 299906	 4	 0.0013 100000000
2436.5627	80	299974	 299910	 299906	 4	 0.0013 100000000
2448.7935	79	299974	 299910	 299906	 4	 0.0013 100000000
2440.0335	83	299974	 299910	 299906	 4	 0.0013 100000000
2443.3327	81	299974	 299910	 299906	 4	 0.0013 100000000
2443.2747	79	299974	 299910	 299906	 4	 0.0013 100000000
2450.5135	77	299974	 299910	 299902	 8	 0.0027 100000000
2446.5054	82	299974	 299910	 299906	 4	 0.0013 100000000
2447.3328	81	299974	 299910	 299906	 4	 0.0013 100000000
2449.8003	81	299974	 299910	 299906	 4	 0.0013 100000000
2453.6560	81	299974	 299910	 299904	 6	 0.0020 100000000
2452.5179	83	299974	 299910	 299906	 4	 0.0013 100000000
2447.0488	78	299974	 299910	 299906	 4	 0.0013 100000000
2451.2097	74	299974	 299910	 299906	 4	 0.0013 100000000
2445.4471	83	299974	 299910	 299906	 4	 0.0013 100000000
2454.9169	78	299974	 299910	 299906	 4	 0.0013 100000000
2453.2244	81	299974	 299910	 299906	 4	 0.0013 100000000
2454.4155	75	299974	 299910	 299902	 8	 0.0027 100000000
2451.2675	79	299974	 299910	 299906	 4	 0.0013 100000000
2451.2597	82	299974	 299910	 299906	 4	 0.0013 100000000
2448.2666	82	299974	 299910	 299904	 6	 0.0020 100000000
2449.2625	81	299974	 299910	 299904	 6	 0.0020 100000000
2444.0112	82	299974	 299910	 299906	 4	 0.0013 100000000
2444.9854	79	299974	 299910	 299906	 4	 0.0013 100000000
2449.2585	83	299974	 299910	 299906	 4	 0.0013 100000000
2441.8943	81	299974	 299910	 299906	 4	 0.0013 100000000
