3356.3959	141	119406	 119215	 119211	 4	 0.0034 100000000
3363.6125	143	119406	 119215	 119181	 34	 0.0285 100000000
3349.7685	152	119406	 119215	 119211	 4	 0.0034 100000000
3352.5629	137	119406	 119215	 119181	 34	 0.0285 100000000
3348.3113	146	119406	 119215	 119211	 4	 0.0034 100000000
3368.1519	146	119406	 119215	 119194	 21	 0.0176 100000000
3368.6899	145	119406	 119215	 119196	 19	 0.0159 100000000
3357.5023	137	119406	 119215	 119211	 4	 0.0034 100000000
3394.6778	144	119406	 119215	 119196	 19	 0.0159 100000000
3362.4801	155	119406	 119215	 119194	 21	 0.0176 100000000
3377.1032	139	119406	 119215	 119181	 34	 0.0285 100000000
3423.8673	142	119406	 119215	 119194	 21	 0.0176 100000000
3348.1688	134	119406	 119215	 119196	 19	 0.0159 100000000
3365.0754	142	119406	 119215	 119194	 21	 0.0176 100000000
3342.2289	140	119406	 119215	 119211	 4	 0.0034 100000000
3340.9196	141	119406	 119215	 119211	 4	 0.0034 100000000
3351.8621	138	119406	 119215	 119196	 19	 0.0159 100000000
3340.7313	140	119406	 119215	 119181	 34	 0.0285 100000000
3337.3958	144	119406	 119215	 119211	 4	 0.0034 100000000
3358.5184	148	119406	 119215	 119196	 19	 0.0159 100000000
3360.4745	139	119406	 119215	 119196	 19	 0.0159 100000000
3351.3995	136	119406	 119215	 119211	 4	 0.0034 100000000
3360.8445	145	119406	 119215	 119196	 19	 0.0159 100000000
3344.5235	132	119406	 119215	 119211	 4	 0.0034 100000000
3354.7092	136	119406	 119215	 119194	 21	 0.0176 100000000
3368.8065	149	119406	 119215	 119178	 37	 0.0310 100000000
3373.6545	143	119406	 119215	 119194	 21	 0.0176 100000000
3347.2552	142	119406	 119215	 119157	 58	 0.0487 100000000
3348.6934	137	119406	 119215	 119211	 4	 0.0034 100000000
3357.4065	145	119406	 119215	 119196	 19	 0.0159 100000000
