0.0610	90	61696	 61538	 61538	 0	 0.0000 11756
0.0391	95	61696	 61538	 61538	 0	 0.0000 7304
0.0622	91	61696	 61538	 61538	 0	 0.0000 9158
0.2460	74	61696	 61538	 61538	 0	 0.0000 46575
0.2512	76	61696	 61538	 61538	 0	 0.0000 47726
0.3707	70	61696	 61538	 61538	 0	 0.0000 70539
0.1500	78	61696	 61538	 61538	 0	 0.0000 27610
0.3196	73	61696	 61538	 61538	 0	 0.0000 60667
0.1977	82	61696	 61538	 61538	 0	 0.0000 36382
0.0996	85	61696	 61538	 61538	 0	 0.0000 19486
0.0602	90	61696	 61538	 61538	 0	 0.0000 11531
0.4678	66	61696	 61538	 61538	 0	 0.0000 91604
0.6000	69	61696	 61538	 61538	 0	 0.0000 116059
0.4697	69	61696	 61538	 61538	 0	 0.0000 90910
0.8914	69	61696	 61538	 61538	 0	 0.0000 170647
0.2723	73	61696	 61538	 61538	 0	 0.0000 51989
0.5895	72	61696	 61538	 61538	 0	 0.0000 113098
0.1272	80	61696	 61538	 61538	 0	 0.0000 23622
0.4043	71	61696	 61538	 61538	 0	 0.0000 78061
0.1470	78	61696	 61538	 61538	 0	 0.0000 28530
0.0562	88	61696	 61538	 61538	 0	 0.0000 10752
0.4457	70	61696	 61538	 61538	 0	 0.0000 82405
0.2304	76	61696	 61538	 61538	 0	 0.0000 45130
0.2047	77	61696	 61538	 61538	 0	 0.0000 40154
0.0628	91	61696	 61538	 61538	 0	 0.0000 12283
0.3915	76	61696	 61538	 61538	 0	 0.0000 74059
0.5794	69	61696	 61538	 61538	 0	 0.0000 111353
0.3549	76	61696	 61538	 61538	 0	 0.0000 64807
0.3118	70	61696	 61538	 61538	 0	 0.0000 58818
0.4132	72	61696	 61538	 61538	 0	 0.0000 77806
