24.2921	115	299879	 299796	 299779	 17	 0.0057 1000000
24.2633	109	299879	 299796	 299779	 17	 0.0057 1000000
24.4393	118	299879	 299796	 299788	 8	 0.0027 1000000
24.2580	120	299879	 299796	 299751	 45	 0.0150 1000000
24.5000	110	299879	 299796	 299788	 8	 0.0027 1000000
24.2988	118	299879	 299796	 299767	 29	 0.0097 1000000
24.2827	113	299879	 299796	 299788	 8	 0.0027 1000000
20.7091	102	299879	 299796	 299796	 0	 0.0000 851647
24.3130	111	299879	 299796	 299788	 8	 0.0027 1000000
24.3007	117	299879	 299796	 299788	 8	 0.0027 1000000
19.5791	116	299879	 299796	 299796	 0	 0.0000 807226
24.4995	106	299879	 299796	 299788	 8	 0.0027 1000000
22.1446	108	299879	 299796	 299796	 0	 0.0000 912425
16.7726	114	299879	 299796	 299796	 0	 0.0000 683118
19.1454	110	299879	 299796	 299796	 0	 0.0000 785612
24.2635	118	299879	 299796	 299782	 14	 0.0047 1000000
24.3626	115	299879	 299796	 299788	 8	 0.0027 1000000
10.6678	115	299879	 299796	 299796	 0	 0.0000 440677
10.0325	117	299879	 299796	 299796	 0	 0.0000 413503
24.3864	112	299879	 299796	 299788	 8	 0.0027 1000000
14.0503	110	299879	 299796	 299796	 0	 0.0000 578414
24.3611	117	299879	 299796	 299788	 8	 0.0027 1000000
9.4938	114	299879	 299796	 299796	 0	 0.0000 390821
13.0004	109	299879	 299796	 299796	 0	 0.0000 536545
24.5324	116	299879	 299796	 299788	 8	 0.0027 1000000
24.2690	110	299879	 299796	 299788	 8	 0.0027 1000000
24.3942	112	299879	 299796	 299767	 29	 0.0097 1000000
24.3699	116	299879	 299796	 299788	 8	 0.0027 1000000
24.2755	125	299879	 299796	 299788	 8	 0.0027 1000000
24.4061	109	299879	 299796	 299788	 8	 0.0027 1000000
