0.7697	75	41713	 41395	 41395	 0	 0.0000 112357
1.1233	74	41713	 41395	 41395	 0	 0.0000 164685
0.6460	78	41713	 41395	 41395	 0	 0.0000 94257
1.4500	72	41713	 41395	 41395	 0	 0.0000 209421
2.9848	70	41713	 41395	 41395	 0	 0.0000 437805
2.1082	74	41713	 41395	 41395	 0	 0.0000 304808
2.4530	75	41713	 41395	 41395	 0	 0.0000 356266
3.2464	72	41713	 41395	 41395	 0	 0.0000 473752
1.4507	73	41713	 41395	 41395	 0	 0.0000 206513
1.9740	75	41713	 41395	 41395	 0	 0.0000 284355
2.3752	73	41713	 41395	 41395	 0	 0.0000 343424
6.2561	78	41713	 41395	 41395	 0	 0.0000 891758
0.5102	78	41713	 41395	 41395	 0	 0.0000 74846
1.7968	79	41713	 41395	 41395	 0	 0.0000 260573
0.8797	74	41713	 41395	 41395	 0	 0.0000 128159
1.6860	76	41713	 41395	 41395	 0	 0.0000 245920
3.1527	75	41713	 41395	 41395	 0	 0.0000 450824
4.1991	72	41713	 41395	 41395	 0	 0.0000 605921
1.7118	74	41713	 41395	 41395	 0	 0.0000 245089
3.3338	75	41713	 41395	 41395	 0	 0.0000 486876
3.1714	71	41713	 41395	 41395	 0	 0.0000 461134
2.0077	71	41713	 41395	 41395	 0	 0.0000 293547
2.8168	71	41713	 41395	 41395	 0	 0.0000 411779
2.3215	73	41713	 41395	 41395	 0	 0.0000 339475
0.1103	84	41713	 41395	 41395	 0	 0.0000 15765
0.5491	77	41713	 41395	 41395	 0	 0.0000 79576
4.4138	70	41713	 41395	 41395	 0	 0.0000 635787
3.9420	72	41713	 41395	 41395	 0	 0.0000 571536
2.8245	72	41713	 41395	 41395	 0	 0.0000 403841
9.8428	69	41713	 41395	 41395	 0	 0.0000 1416218
