29.8690	137	302553	 302379	 302311	 68	 0.0225 1000000
29.8095	124	302553	 302379	 302297	 82	 0.0271 1000000
29.9153	120	302553	 302379	 302324	 55	 0.0182 1000000
29.9139	124	302553	 302379	 302311	 68	 0.0225 1000000
29.8567	127	302553	 302379	 302320	 59	 0.0195 1000000
29.9089	129	302553	 302379	 302324	 55	 0.0182 1000000
30.0131	124	302553	 302379	 302311	 68	 0.0225 1000000
29.8435	131	302553	 302379	 302329	 50	 0.0165 1000000
29.8393	132	302553	 302379	 302311	 68	 0.0225 1000000
29.8688	121	302553	 302379	 302294	 85	 0.0281 1000000
29.8777	129	302553	 302379	 302296	 83	 0.0274 1000000
29.8445	129	302553	 302379	 302311	 68	 0.0225 1000000
29.8529	131	302553	 302379	 302311	 68	 0.0225 1000000
30.0554	129	302553	 302379	 302327	 52	 0.0172 1000000
29.8180	124	302553	 302379	 302371	 8	 0.0026 1000000
29.9436	131	302553	 302379	 302327	 52	 0.0172 1000000
29.8221	135	302553	 302379	 302327	 52	 0.0172 1000000
29.8993	133	302553	 302379	 302311	 68	 0.0225 1000000
29.8782	118	302553	 302379	 302324	 55	 0.0182 1000000
29.8792	129	302553	 302379	 302331	 48	 0.0159 1000000
29.8853	142	302553	 302379	 302327	 52	 0.0172 1000000
29.8974	133	302553	 302379	 302371	 8	 0.0026 1000000
29.9100	126	302553	 302379	 302325	 54	 0.0179 1000000
29.9437	133	302553	 302379	 302311	 68	 0.0225 1000000
29.9103	139	302553	 302379	 302326	 53	 0.0175 1000000
29.9009	119	302553	 302379	 302327	 52	 0.0172 1000000
29.7986	127	302553	 302379	 302347	 32	 0.0106 1000000
29.9018	138	302553	 302379	 302331	 48	 0.0159 1000000
29.8376	133	302553	 302379	 302308	 71	 0.0235 1000000
29.8099	127	302553	 302379	 302326	 53	 0.0175 1000000
