0.1614	82	23221	 22801	 22801	 0	 0.0000 22244
0.1945	100	23221	 22801	 22801	 0	 0.0000 26978
0.9127	71	23221	 22801	 22801	 0	 0.0000 126967
0.3946	80	23221	 22801	 22801	 0	 0.0000 53897
0.5879	77	23221	 22801	 22801	 0	 0.0000 81035
0.5302	73	23221	 22801	 22801	 0	 0.0000 73838
0.3161	72	23221	 22801	 22801	 0	 0.0000 42173
0.6144	76	23221	 22801	 22801	 0	 0.0000 83674
0.3335	75	23221	 22801	 22801	 0	 0.0000 46523
0.1144	100	23221	 22801	 22801	 0	 0.0000 15633
0.5276	75	23221	 22801	 22801	 0	 0.0000 72994
0.1714	79	23221	 22801	 22801	 0	 0.0000 23521
0.3019	86	23221	 22801	 22801	 0	 0.0000 41990
0.6666	72	23221	 22801	 22801	 0	 0.0000 92099
0.3184	75	23221	 22801	 22801	 0	 0.0000 43630
0.1541	100	23221	 22801	 22801	 0	 0.0000 18654
0.0661	100	23221	 22801	 22801	 0	 0.0000 9096
0.3146	79	23221	 22801	 22801	 0	 0.0000 42579
0.3510	72	23221	 22801	 22801	 0	 0.0000 44823
0.3022	82	23221	 22801	 22801	 0	 0.0000 41855
0.0708	100	23221	 22801	 22801	 0	 0.0000 9739
0.3006	79	23221	 22801	 22801	 0	 0.0000 41410
0.4507	75	23221	 22801	 22801	 0	 0.0000 60839
0.0829	100	23221	 22801	 22801	 0	 0.0000 11286
0.3206	83	23221	 22801	 22801	 0	 0.0000 44263
0.3653	76	23221	 22801	 22801	 0	 0.0000 50581
0.3214	78	23221	 22801	 22801	 0	 0.0000 43472
0.7431	74	23221	 22801	 22801	 0	 0.0000 101731
0.1923	80	23221	 22801	 22801	 0	 0.0000 26641
0.3660	79	23221	 22801	 22801	 0	 0.0000 49924
