26.6371	107	150038	 149668	 149595	 73	 0.0488 1000000
26.6255	108	150038	 149668	 149595	 73	 0.0488 1000000
26.7939	97	150038	 149668	 149570	 98	 0.0655 1000000
26.7532	101	150038	 149668	 149572	 96	 0.0641 1000000
26.6429	107	150038	 149668	 149595	 73	 0.0488 1000000
26.7091	95	150038	 149668	 149544	 124	 0.0829 1000000
26.6471	104	150038	 149668	 149595	 73	 0.0488 1000000
26.5826	107	150038	 149668	 149595	 73	 0.0488 1000000
26.7692	113	150038	 149668	 149544	 124	 0.0829 1000000
26.6549	110	150038	 149668	 149601	 67	 0.0448 1000000
26.6030	106	150038	 149668	 149543	 125	 0.0835 1000000
26.7377	109	150038	 149668	 149595	 73	 0.0488 1000000
26.6699	103	150038	 149668	 149593	 75	 0.0501 1000000
26.7175	103	150038	 149668	 149549	 119	 0.0795 1000000
26.6020	109	150038	 149668	 149595	 73	 0.0488 1000000
26.7068	97	150038	 149668	 149491	 177	 0.1183 1000000
26.7343	104	150038	 149668	 149538	 130	 0.0869 1000000
26.6299	105	150038	 149668	 149572	 96	 0.0641 1000000
26.6564	107	150038	 149668	 149544	 124	 0.0829 1000000
26.5928	102	150038	 149668	 149546	 122	 0.0815 1000000
26.5395	109	150038	 149668	 149595	 73	 0.0488 1000000
26.6089	106	150038	 149668	 149595	 73	 0.0488 1000000
26.7101	109	150038	 149668	 149544	 124	 0.0829 1000000
26.9117	116	150038	 149668	 149595	 73	 0.0488 1000000
26.5587	113	150038	 149668	 149558	 110	 0.0735 1000000
26.6300	104	150038	 149668	 149595	 73	 0.0488 1000000
26.5903	105	150038	 149668	 149595	 73	 0.0488 1000000
26.6468	108	150038	 149668	 149551	 117	 0.0782 1000000
26.6609	111	150038	 149668	 149595	 73	 0.0488 1000000
26.9492	109	150038	 149668	 149551	 117	 0.0782 1000000
