2.8838	60	23724	 23534	 23534	 0	 0.0000 495036
6.6091	61	23724	 23534	 23534	 0	 0.0000 1143786
9.7742	60	23724	 23534	 23534	 0	 0.0000 1686083
3.2018	63	23724	 23534	 23534	 0	 0.0000 554594
9.8540	59	23724	 23534	 23534	 0	 0.0000 1687131
3.9553	62	23724	 23534	 23534	 0	 0.0000 687263
7.2376	60	23724	 23534	 23534	 0	 0.0000 1250285
0.1930	100	23724	 23534	 23534	 0	 0.0000 33066
1.0812	62	23724	 23534	 23534	 0	 0.0000 187105
26.9411	57	23724	 23534	 23534	 0	 0.0000 4661114
4.6984	60	23724	 23534	 23534	 0	 0.0000 813655
3.2664	62	23724	 23534	 23534	 0	 0.0000 555334
1.2270	63	23724	 23534	 23534	 0	 0.0000 211999
8.5447	56	23724	 23534	 23534	 0	 0.0000 1461569
0.7278	63	23724	 23534	 23534	 0	 0.0000 126100
42.5515	58	23724	 23534	 23534	 0	 0.0000 7303145
18.8497	57	23724	 23534	 23534	 0	 0.0000 3251613
4.6779	62	23724	 23534	 23534	 0	 0.0000 810337
1.2044	59	23724	 23534	 23534	 0	 0.0000 209943
38.1666	55	23724	 23534	 23534	 0	 0.0000 6573342
12.5840	56	23724	 23534	 23534	 0	 0.0000 2176075
34.2416	56	23724	 23534	 23534	 0	 0.0000 5877139
22.0027	57	23724	 23534	 23534	 0	 0.0000 3782007
3.7357	59	23724	 23534	 23534	 0	 0.0000 650039
10.1762	59	23724	 23534	 23534	 0	 0.0000 1762112
3.5936	58	23724	 23534	 23534	 0	 0.0000 623882
9.0872	60	23724	 23534	 23534	 0	 0.0000 1578223
10.6217	57	23724	 23534	 23534	 0	 0.0000 1829895
21.5070	60	23724	 23534	 23534	 0	 0.0000 3663383
42.9429	56	23724	 23534	 23534	 0	 0.0000 7330713
