0.0243	100	22910	 22176	 22176	 0	 0.0000 1976
0.0616	100	22910	 22176	 22176	 0	 0.0000 5026
0.0081	100	22910	 22176	 22176	 0	 0.0000 638
0.0115	100	22910	 22176	 22176	 0	 0.0000 924
0.0188	100	22910	 22176	 22176	 0	 0.0000 1526
0.0145	100	22910	 22176	 22176	 0	 0.0000 1151
0.0088	100	22910	 22176	 22176	 0	 0.0000 706
0.0120	100	22910	 22176	 22176	 0	 0.0000 976
0.0548	100	22910	 22176	 22176	 0	 0.0000 4522
0.0151	100	22910	 22176	 22176	 0	 0.0000 1188
0.0149	100	22910	 22176	 22176	 0	 0.0000 1164
0.0117	100	22910	 22176	 22176	 0	 0.0000 952
0.0253	100	22910	 22176	 22176	 0	 0.0000 2008
0.0351	100	22910	 22176	 22176	 0	 0.0000 2879
0.0279	100	22910	 22176	 22176	 0	 0.0000 2178
0.0263	100	22910	 22176	 22176	 0	 0.0000 1859
0.0095	100	22910	 22176	 22176	 0	 0.0000 753
0.0187	100	22910	 22176	 22176	 0	 0.0000 1517
0.0162	100	22910	 22176	 22176	 0	 0.0000 1319
0.0196	100	22910	 22176	 22176	 0	 0.0000 1538
0.0252	100	22910	 22176	 22176	 0	 0.0000 1620
0.0048	100	22910	 22176	 22176	 0	 0.0000 369
0.0254	100	22910	 22176	 22176	 0	 0.0000 2065
0.0241	100	22910	 22176	 22176	 0	 0.0000 1902
0.0172	100	22910	 22176	 22176	 0	 0.0000 1397
0.0870	100	22910	 22176	 22176	 0	 0.0000 6955
0.0151	100	22910	 22176	 22176	 0	 0.0000 1229
0.0123	100	22910	 22176	 22176	 0	 0.0000 530
0.0175	100	22910	 22176	 22176	 0	 0.0000 1439
0.0576	100	22910	 22176	 22176	 0	 0.0000 4617
