28.2253	97	106322	 105780	 105676	 104	 0.0983 1000000
28.3254	98	106322	 105780	 105723	 57	 0.0539 1000000
28.3345	99	106322	 105780	 105736	 44	 0.0416 1000000
28.4665	101	106322	 105780	 105676	 104	 0.0983 1000000
28.2808	103	106322	 105780	 105742	 38	 0.0359 1000000
28.2712	108	106322	 105780	 105736	 44	 0.0416 1000000
28.3913	102	106322	 105780	 105751	 29	 0.0274 1000000
28.3064	102	106322	 105780	 105751	 29	 0.0274 1000000
28.5834	108	106322	 105780	 105736	 44	 0.0416 1000000
28.2472	103	106322	 105780	 105751	 29	 0.0274 1000000
28.5013	102	106322	 105780	 105696	 84	 0.0794 1000000
28.3059	105	106322	 105780	 105751	 29	 0.0274 1000000
28.4196	100	106322	 105780	 105676	 104	 0.0983 1000000
28.4907	103	106322	 105780	 105751	 29	 0.0274 1000000
28.2926	102	106322	 105780	 105696	 84	 0.0794 1000000
28.3483	107	106322	 105780	 105676	 104	 0.0983 1000000
28.3878	91	106322	 105780	 105723	 57	 0.0539 1000000
28.4613	99	106322	 105780	 105736	 44	 0.0416 1000000
28.2898	109	106322	 105780	 105677	 103	 0.0974 1000000
28.6121	90	106322	 105780	 105696	 84	 0.0794 1000000
28.2051	107	106322	 105780	 105736	 44	 0.0416 1000000
28.2916	91	106322	 105780	 105696	 84	 0.0794 1000000
28.2456	102	106322	 105780	 105723	 57	 0.0539 1000000
28.5241	100	106322	 105780	 105751	 29	 0.0274 1000000
28.3688	98	106322	 105780	 105736	 44	 0.0416 1000000
28.4523	95	106322	 105780	 105701	 79	 0.0747 1000000
28.1974	95	106322	 105780	 105736	 44	 0.0416 1000000
28.4472	106	106322	 105780	 105751	 29	 0.0274 1000000
28.2449	103	106322	 105780	 105751	 29	 0.0274 1000000
28.5330	99	106322	 105780	 105676	 104	 0.0983 1000000
