31.5952	147	217041	 216868	 216750	 118	 0.0544 1000000
31.8524	138	217041	 216868	 216773	 95	 0.0438 1000000
31.7249	151	217041	 216868	 216785	 83	 0.0383 1000000
31.6078	144	217041	 216868	 216787	 81	 0.0373 1000000
31.7476	138	217041	 216868	 216750	 118	 0.0544 1000000
19.5349	138	217041	 216868	 216868	 0	 0.0000 616381
31.7650	130	217041	 216868	 216787	 81	 0.0373 1000000
32.0254	143	217041	 216868	 216800	 68	 0.0314 1000000
21.5351	138	217041	 216868	 216868	 0	 0.0000 680902
31.7219	142	217041	 216868	 216801	 67	 0.0309 1000000
31.6302	143	217041	 216868	 216761	 107	 0.0493 1000000
31.6397	145	217041	 216868	 216768	 100	 0.0461 1000000
31.6291	140	217041	 216868	 216838	 30	 0.0138 1000000
31.8484	147	217041	 216868	 216787	 81	 0.0373 1000000
31.6009	149	217041	 216868	 216786	 82	 0.0378 1000000
32.0752	142	217041	 216868	 216787	 81	 0.0373 1000000
31.3247	136	217041	 216868	 216787	 81	 0.0373 1000000
23.9728	148	217041	 216868	 216868	 0	 0.0000 756120
31.5335	147	217041	 216868	 216761	 107	 0.0493 1000000
31.5502	148	217041	 216868	 216787	 81	 0.0373 1000000
31.5406	139	217041	 216868	 216801	 67	 0.0309 1000000
31.6348	155	217041	 216868	 216787	 81	 0.0373 1000000
31.4298	147	217041	 216868	 216787	 81	 0.0373 1000000
31.6132	133	217041	 216868	 216784	 84	 0.0387 1000000
31.8984	156	217041	 216868	 216761	 107	 0.0493 1000000
31.6193	139	217041	 216868	 216801	 67	 0.0309 1000000
31.5950	134	217041	 216868	 216785	 83	 0.0383 1000000
31.6567	146	217041	 216868	 216836	 32	 0.0148 1000000
31.8350	150	217041	 216868	 216787	 81	 0.0373 1000000
31.5467	137	217041	 216868	 216802	 66	 0.0304 1000000
