12.3628	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3393	96	156084	 155944	 155940	 4	 0.0026 1000000
12.3191	83	156084	 155944	 155940	 4	 0.0026 1000000
12.2899	96	156084	 155944	 155940	 4	 0.0026 1000000
12.4816	92	156084	 155944	 155940	 4	 0.0026 1000000
12.4052	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3452	94	156084	 155944	 155940	 4	 0.0026 1000000
12.2948	86	156084	 155944	 155940	 4	 0.0026 1000000
12.4374	86	156084	 155944	 155940	 4	 0.0026 1000000
12.3643	91	156084	 155944	 155940	 4	 0.0026 1000000
12.2979	86	156084	 155944	 155940	 4	 0.0026 1000000
12.3095	89	156084	 155944	 155940	 4	 0.0026 1000000
12.2955	86	156084	 155944	 155940	 4	 0.0026 1000000
12.3170	89	156084	 155944	 155940	 4	 0.0026 1000000
12.2688	85	156084	 155944	 155938	 6	 0.0038 1000000
12.3007	88	156084	 155944	 155940	 4	 0.0026 1000000
12.4804	84	156084	 155944	 155940	 4	 0.0026 1000000
12.2814	92	156084	 155944	 155940	 4	 0.0026 1000000
12.2551	93	156084	 155944	 155940	 4	 0.0026 1000000
12.3431	98	156084	 155944	 155940	 4	 0.0026 1000000
12.4482	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3760	85	156084	 155944	 155940	 4	 0.0026 1000000
12.3434	87	156084	 155944	 155940	 4	 0.0026 1000000
12.2969	90	156084	 155944	 155940	 4	 0.0026 1000000
12.3232	93	156084	 155944	 155940	 4	 0.0026 1000000
12.3132	89	156084	 155944	 155940	 4	 0.0026 1000000
12.3478	87	156084	 155944	 155940	 4	 0.0026 1000000
12.3747	91	156084	 155944	 155940	 4	 0.0026 1000000
12.3130	90	156084	 155944	 155940	 4	 0.0026 1000000
12.3298	90	156084	 155944	 155940	 4	 0.0026 1000000
