1532.8541	83	218283	 218215	 218215	 0	 0.0000 59167723
952.1226	92	218283	 218215	 218215	 0	 0.0000 36883566
2583.2383	87	218283	 218215	 218195	 20	 0.0092 100000000
2584.3185	84	218283	 218215	 218195	 20	 0.0092 100000000
1097.1221	91	218283	 218215	 218215	 0	 0.0000 42535230
2585.7950	86	218283	 218215	 218194	 21	 0.0096 100000000
2585.6918	84	218283	 218215	 218195	 20	 0.0092 100000000
2583.6391	82	218283	 218215	 218194	 21	 0.0096 100000000
773.1189	91	218283	 218215	 218215	 0	 0.0000 29906190
2589.5136	86	218283	 218215	 218201	 14	 0.0064 100000000
2586.4269	89	218283	 218215	 218194	 21	 0.0096 100000000
2255.2870	90	218283	 218215	 218215	 0	 0.0000 87280360
2590.8516	91	218283	 218215	 218197	 18	 0.0082 100000000
602.3653	93	218283	 218215	 218215	 0	 0.0000 23257223
721.1187	91	218283	 218215	 218215	 0	 0.0000 28010793
2578.1376	89	218283	 218215	 218199	 16	 0.0073 100000000
1735.9900	88	218283	 218215	 218215	 0	 0.0000 67132809
2580.8908	84	218283	 218215	 218195	 20	 0.0092 100000000
2574.6597	84	218283	 218215	 218194	 21	 0.0096 100000000
1208.7189	96	218283	 218215	 218215	 0	 0.0000 46800894
2589.3024	86	218283	 218215	 218201	 14	 0.0064 100000000
2582.1390	88	218283	 218215	 218194	 21	 0.0096 100000000
2578.6344	91	218283	 218215	 218194	 21	 0.0096 100000000
2402.8078	84	218283	 218215	 218215	 0	 0.0000 93032506
2586.9774	90	218283	 218215	 218194	 21	 0.0096 100000000
841.5703	90	218283	 218215	 218215	 0	 0.0000 32457309
2141.0039	84	218283	 218215	 218215	 0	 0.0000 82972866
2589.9369	86	218283	 218215	 218195	 20	 0.0092 100000000
2585.2058	87	218283	 218215	 218194	 21	 0.0096 100000000
2588.5454	81	218283	 218215	 218201	 14	 0.0064 100000000
