64.0061	152	215075	 214648	 214465	 183	 0.0853 1000000
63.6476	149	215075	 214648	 214487	 161	 0.0750 1000000
63.7987	163	215075	 214648	 214503	 145	 0.0676 1000000
64.6065	151	215075	 214648	 214507	 141	 0.0657 1000000
63.8400	153	215075	 214648	 214458	 190	 0.0885 1000000
64.2402	147	215075	 214648	 214490	 158	 0.0736 1000000
64.0050	133	215075	 214648	 214490	 158	 0.0736 1000000
64.4075	163	215075	 214648	 214517	 131	 0.0610 1000000
64.4229	160	215075	 214648	 214490	 158	 0.0736 1000000
64.0163	143	215075	 214648	 214531	 117	 0.0545 1000000
63.4780	157	215075	 214648	 214477	 171	 0.0797 1000000
63.9147	154	215075	 214648	 214510	 138	 0.0643 1000000
64.1950	158	215075	 214648	 214510	 138	 0.0643 1000000
63.5263	147	215075	 214648	 214437	 211	 0.0983 1000000
64.6726	160	215075	 214648	 214532	 116	 0.0540 1000000
64.2979	152	215075	 214648	 214510	 138	 0.0643 1000000
63.5106	147	215075	 214648	 214626	 22	 0.0102 1000000
63.6254	164	215075	 214648	 214562	 86	 0.0401 1000000
63.7844	138	215075	 214648	 214490	 158	 0.0736 1000000
63.5367	148	215075	 214648	 214626	 22	 0.0102 1000000
63.8406	156	215075	 214648	 214507	 141	 0.0657 1000000
65.2874	145	215075	 214648	 214531	 117	 0.0545 1000000
63.7329	152	215075	 214648	 214546	 102	 0.0475 1000000
64.0204	150	215075	 214648	 214562	 86	 0.0401 1000000
64.2899	158	215075	 214648	 214531	 117	 0.0545 1000000
63.7442	155	215075	 214648	 214532	 116	 0.0540 1000000
64.0677	154	215075	 214648	 214487	 161	 0.0750 1000000
66.1539	160	215075	 214648	 214510	 138	 0.0643 1000000
63.9248	151	215075	 214648	 214532	 116	 0.0540 1000000
63.9635	157	215075	 214648	 214562	 86	 0.0401 1000000
