0.1529	100	22494	 22131	 22131	 0	 0.0000 20711
0.0303	100	22494	 22131	 22131	 0	 0.0000 4060
0.0154	100	22494	 22131	 22131	 0	 0.0000 2070
0.0202	100	22494	 22131	 22131	 0	 0.0000 2639
0.0606	100	22494	 22131	 22131	 0	 0.0000 8350
0.0821	100	22494	 22131	 22131	 0	 0.0000 11013
0.0935	100	22494	 22131	 22131	 0	 0.0000 12389
0.0396	100	22494	 22131	 22131	 0	 0.0000 5174
0.6953	79	22494	 22131	 22131	 0	 0.0000 89812
0.0103	100	22494	 22131	 22131	 0	 0.0000 1286
0.1920	100	22494	 22131	 22131	 0	 0.0000 26098
0.8515	79	22494	 22131	 22131	 0	 0.0000 113874
0.5748	78	22494	 22131	 22131	 0	 0.0000 76174
0.0249	100	22494	 22131	 22131	 0	 0.0000 3263
0.1347	100	22494	 22131	 22131	 0	 0.0000 18114
0.0617	100	22494	 22131	 22131	 0	 0.0000 8337
0.2573	100	22494	 22131	 22131	 0	 0.0000 34549
0.0702	100	22494	 22131	 22131	 0	 0.0000 9399
0.2933	80	22494	 22131	 22131	 0	 0.0000 39340
0.0804	100	22494	 22131	 22131	 0	 0.0000 10930
0.0470	100	22494	 22131	 22131	 0	 0.0000 6019
0.0606	100	22494	 22131	 22131	 0	 0.0000 5528
0.0037	100	22494	 22131	 22131	 0	 0.0000 447
0.0605	100	22494	 22131	 22131	 0	 0.0000 7902
0.2133	77	22494	 22131	 22131	 0	 0.0000 26782
0.4411	81	22494	 22131	 22131	 0	 0.0000 60189
0.6721	83	22494	 22131	 22131	 0	 0.0000 89771
0.4755	75	22494	 22131	 22131	 0	 0.0000 64772
0.0796	100	22494	 22131	 22131	 0	 0.0000 10454
0.7669	80	22494	 22131	 22131	 0	 0.0000 102102
