27.7451	111	107954	 107414	 107382	 32	 0.0298 1000000
27.7351	104	107954	 107414	 107351	 63	 0.0587 1000000
28.0491	105	107954	 107414	 107351	 63	 0.0587 1000000
19.0409	109	107954	 107414	 107414	 0	 0.0000 684451
27.7754	108	107954	 107414	 107351	 63	 0.0587 1000000
27.8631	105	107954	 107414	 107382	 32	 0.0298 1000000
27.7603	108	107954	 107414	 107382	 32	 0.0298 1000000
28.0492	101	107954	 107414	 107382	 32	 0.0298 1000000
27.9017	104	107954	 107414	 107351	 63	 0.0587 1000000
27.8586	101	107954	 107414	 107351	 63	 0.0587 1000000
0.2267	117	107954	 107414	 107414	 0	 0.0000 8072
27.8527	111	107954	 107414	 107351	 63	 0.0587 1000000
12.3997	98	107954	 107414	 107414	 0	 0.0000 446172
27.8652	105	107954	 107414	 107371	 43	 0.0400 1000000
27.8740	93	107954	 107414	 107371	 43	 0.0400 1000000
27.9065	115	107954	 107414	 107351	 63	 0.0587 1000000
27.8272	99	107954	 107414	 107371	 43	 0.0400 1000000
27.7960	112	107954	 107414	 107382	 32	 0.0298 1000000
6.6689	107	107954	 107414	 107414	 0	 0.0000 239771
27.9529	115	107954	 107414	 107351	 63	 0.0587 1000000
11.4929	104	107954	 107414	 107414	 0	 0.0000 414460
27.8090	105	107954	 107414	 107351	 63	 0.0587 1000000
27.8840	105	107954	 107414	 107382	 32	 0.0298 1000000
0.0913	146	107954	 107414	 107414	 0	 0.0000 3230
27.9110	109	107954	 107414	 107351	 63	 0.0587 1000000
27.7846	113	107954	 107414	 107351	 63	 0.0587 1000000
27.9030	109	107954	 107414	 107351	 63	 0.0587 1000000
27.7807	111	107954	 107414	 107351	 63	 0.0587 1000000
27.8300	113	107954	 107414	 107382	 32	 0.0298 1000000
27.7930	117	107954	 107414	 107351	 63	 0.0587 1000000
