0.1884	113	109511	 109383	 109383	 0	 0.0000 14276
0.2521	107	109511	 109383	 109383	 0	 0.0000 18887
0.0379	151	109511	 109383	 109383	 0	 0.0000 2687
0.7616	106	109511	 109383	 109383	 0	 0.0000 57738
0.1267	120	109511	 109383	 109383	 0	 0.0000 9454
1.8316	102	109511	 109383	 109383	 0	 0.0000 140671
0.3501	120	109511	 109383	 109383	 0	 0.0000 26368
0.2946	113	109511	 109383	 109383	 0	 0.0000 22131
0.0806	139	109511	 109383	 109383	 0	 0.0000 5884
0.0765	137	109511	 109383	 109383	 0	 0.0000 5670
0.0441	138	109511	 109383	 109383	 0	 0.0000 3051
3.5582	103	109511	 109383	 109383	 0	 0.0000 271025
0.7062	101	109511	 109383	 109383	 0	 0.0000 53524
1.9847	100	109511	 109383	 109383	 0	 0.0000 152859
3.2738	97	109511	 109383	 109383	 0	 0.0000 250867
0.8995	104	109511	 109383	 109383	 0	 0.0000 67908
0.8355	106	109511	 109383	 109383	 0	 0.0000 62656
0.0621	139	109511	 109383	 109383	 0	 0.0000 4427
0.0729	137	109511	 109383	 109383	 0	 0.0000 5330
0.0929	117	109511	 109383	 109383	 0	 0.0000 6722
0.0872	134	109511	 109383	 109383	 0	 0.0000 6477
0.0387	147	109511	 109383	 109383	 0	 0.0000 2771
0.0709	131	109511	 109383	 109383	 0	 0.0000 5252
0.2409	123	109511	 109383	 109383	 0	 0.0000 17836
0.0537	142	109511	 109383	 109383	 0	 0.0000 3849
0.8020	106	109511	 109383	 109383	 0	 0.0000 60605
2.4811	102	109511	 109383	 109383	 0	 0.0000 189491
0.0550	117	109511	 109383	 109383	 0	 0.0000 3962
0.6353	96	109511	 109383	 109383	 0	 0.0000 48674
4.7646	97	109511	 109383	 109383	 0	 0.0000 366947
