0.1716	86	59664	 59391	 59391	 0	 0.0000 27743
0.2017	72	59664	 59391	 59391	 0	 0.0000 32438
0.1486	82	59664	 59391	 59391	 0	 0.0000 22561
0.2439	70	59664	 59391	 59391	 0	 0.0000 36402
0.1044	78	59664	 59391	 59391	 0	 0.0000 16762
0.0596	93	59664	 59391	 59391	 0	 0.0000 9437
0.3278	73	59664	 59391	 59391	 0	 0.0000 51560
0.1213	77	59664	 59391	 59391	 0	 0.0000 19511
0.0723	85	59664	 59391	 59391	 0	 0.0000 11668
0.1145	74	59664	 59391	 59391	 0	 0.0000 18454
0.5693	66	59664	 59391	 59391	 0	 0.0000 88931
0.0995	81	59664	 59391	 59391	 0	 0.0000 15957
0.1128	81	59664	 59391	 59391	 0	 0.0000 17797
0.4618	71	59664	 59391	 59391	 0	 0.0000 73687
0.1351	76	59664	 59391	 59391	 0	 0.0000 21809
0.1535	72	59664	 59391	 59391	 0	 0.0000 24604
0.1993	72	59664	 59391	 59391	 0	 0.0000 31725
0.2094	68	59664	 59391	 59391	 0	 0.0000 33637
0.1208	83	59664	 59391	 59391	 0	 0.0000 19496
0.2547	76	59664	 59391	 59391	 0	 0.0000 41093
0.2807	77	59664	 59391	 59391	 0	 0.0000 44583
0.0738	80	59664	 59391	 59391	 0	 0.0000 11811
0.1593	80	59664	 59391	 59391	 0	 0.0000 21397
0.5306	69	59664	 59391	 59391	 0	 0.0000 81215
0.2022	74	59664	 59391	 59391	 0	 0.0000 28295
0.3527	73	59664	 59391	 59391	 0	 0.0000 51190
0.1044	81	59664	 59391	 59391	 0	 0.0000 16543
0.3395	73	59664	 59391	 59391	 0	 0.0000 50252
0.2430	71	59664	 59391	 59391	 0	 0.0000 38647
0.1541	78	59664	 59391	 59391	 0	 0.0000 24372
