4.1737	122	108729	 108485	 108485	 0	 0.0000 262044
524.4144	110	108729	 108485	 108485	 0	 0.0000 32680519
11.6854	129	108729	 108485	 108485	 0	 0.0000 730051
252.0563	126	108729	 108485	 108485	 0	 0.0000 15758296
260.6494	116	108729	 108485	 108485	 0	 0.0000 16321938
43.0920	116	108729	 108485	 108485	 0	 0.0000 2702231
177.1438	118	108729	 108485	 108485	 0	 0.0000 10986564
128.3545	119	108729	 108485	 108485	 0	 0.0000 8007784
14.9988	127	108729	 108485	 108485	 0	 0.0000 941535
66.0054	123	108729	 108485	 108485	 0	 0.0000 4134145
134.0945	117	108729	 108485	 108485	 0	 0.0000 8395494
245.0041	122	108729	 108485	 108485	 0	 0.0000 15292138
557.7807	115	108729	 108485	 108485	 0	 0.0000 34873401
83.1895	117	108729	 108485	 108485	 0	 0.0000 5216799
317.4817	114	108729	 108485	 108485	 0	 0.0000 19816782
236.1698	114	108729	 108485	 108485	 0	 0.0000 14797538
81.8929	119	108729	 108485	 108485	 0	 0.0000 5055287
48.3617	122	108729	 108485	 108485	 0	 0.0000 3028141
502.5932	115	108729	 108485	 108485	 0	 0.0000 31361489
86.2016	121	108729	 108485	 108485	 0	 0.0000 5392429
106.1474	111	108729	 108485	 108485	 0	 0.0000 6660949
17.6962	118	108729	 108485	 108485	 0	 0.0000 1108991
136.5254	116	108729	 108485	 108485	 0	 0.0000 8580238
169.5212	119	108729	 108485	 108485	 0	 0.0000 10599231
70.7250	116	108729	 108485	 108485	 0	 0.0000 4442900
424.0780	122	108729	 108485	 108485	 0	 0.0000 26473990
386.0749	111	108729	 108485	 108485	 0	 0.0000 24029191
315.5272	114	108729	 108485	 108485	 0	 0.0000 19718561
352.5546	110	108729	 108485	 108485	 0	 0.0000 22022304
1069.4078	110	108729	 108485	 108485	 0	 0.0000 66500192
