2582.8560	98	217616	 217542	 217534	 8	 0.0037 100000000
2586.3174	102	217616	 217542	 217534	 8	 0.0037 100000000
2588.4906	106	217616	 217542	 217534	 8	 0.0037 100000000
2577.7991	102	217616	 217542	 217536	 6	 0.0028 100000000
2585.5473	95	217616	 217542	 217534	 8	 0.0037 100000000
2580.3211	99	217616	 217542	 217534	 8	 0.0037 100000000
2585.0056	101	217616	 217542	 217534	 8	 0.0037 100000000
2586.8238	104	217616	 217542	 217534	 8	 0.0037 100000000
2585.2853	107	217616	 217542	 217534	 8	 0.0037 100000000
473.0962	104	217616	 217542	 217542	 0	 0.0000 18298745
2585.8946	98	217616	 217542	 217534	 8	 0.0037 100000000
2584.5102	96	217616	 217542	 217534	 8	 0.0037 100000000
2581.4017	95	217616	 217542	 217534	 8	 0.0037 100000000
2581.7541	101	217616	 217542	 217534	 8	 0.0037 100000000
2612.4543	102	217616	 217542	 217534	 8	 0.0037 100000000
2585.4712	104	217616	 217542	 217534	 8	 0.0037 100000000
2583.1751	100	217616	 217542	 217534	 8	 0.0037 100000000
2586.2116	100	217616	 217542	 217534	 8	 0.0037 100000000
2591.2845	104	217616	 217542	 217534	 8	 0.0037 100000000
2580.4192	103	217616	 217542	 217534	 8	 0.0037 100000000
2583.7035	95	217616	 217542	 217536	 6	 0.0028 100000000
2583.8640	106	217616	 217542	 217534	 8	 0.0037 100000000
2583.0587	96	217616	 217542	 217534	 8	 0.0037 100000000
2582.8606	103	217616	 217542	 217536	 6	 0.0028 100000000
2582.5475	98	217616	 217542	 217534	 8	 0.0037 100000000
2580.4523	100	217616	 217542	 217536	 6	 0.0028 100000000
2581.6327	99	217616	 217542	 217534	 8	 0.0037 100000000
2585.4700	97	217616	 217542	 217534	 8	 0.0037 100000000
2575.2044	102	217616	 217542	 217534	 8	 0.0037 100000000
2589.8647	100	217616	 217542	 217534	 8	 0.0037 100000000
