5.9514	91	149917	 149704	 149704	 0	 0.0000 401504
8.8157	88	149917	 149704	 149704	 0	 0.0000 594387
3.7027	98	149917	 149704	 149704	 0	 0.0000 249242
4.0773	87	149917	 149704	 149704	 0	 0.0000 274995
14.8375	96	149917	 149704	 149704	 0	 0.0000 999663
6.4738	96	149917	 149704	 149704	 0	 0.0000 436276
0.7246	106	149917	 149704	 149704	 0	 0.0000 48709
23.0622	93	149917	 149704	 149704	 0	 0.0000 1547263
61.3952	90	149917	 149704	 149704	 0	 0.0000 4129886
16.6637	104	149917	 149704	 149704	 0	 0.0000 1115900
6.8636	98	149917	 149704	 149704	 0	 0.0000 463887
0.3598	108	149917	 149704	 149704	 0	 0.0000 21649
3.6544	98	149917	 149704	 149704	 0	 0.0000 245188
9.0591	94	149917	 149704	 149704	 0	 0.0000 607582
1.0325	98	149917	 149704	 149704	 0	 0.0000 69155
34.7898	92	149917	 149704	 149704	 0	 0.0000 2339288
60.1549	95	149917	 149704	 149704	 0	 0.0000 4036594
10.0539	97	149917	 149704	 149704	 0	 0.0000 676837
13.7248	97	149917	 149704	 149704	 0	 0.0000 916067
11.2089	99	149917	 149704	 149704	 0	 0.0000 752873
39.5305	94	149917	 149704	 149704	 0	 0.0000 2649708
1.8404	109	149917	 149704	 149704	 0	 0.0000 124017
0.7021	102	149917	 149704	 149704	 0	 0.0000 47306
6.9499	99	149917	 149704	 149704	 0	 0.0000 467825
107.9881	92	149917	 149704	 149704	 0	 0.0000 7243511
55.8134	93	149917	 149704	 149704	 0	 0.0000 3752344
24.8624	90	149917	 149704	 149704	 0	 0.0000 1674600
29.6606	88	149917	 149704	 149704	 0	 0.0000 1998174
57.9774	89	149917	 149704	 149704	 0	 0.0000 3888902
118.7942	91	149917	 149704	 149704	 0	 0.0000 7934670
