3.7527	98	300413	 300342	 300342	 0	 0.0000 154181
9.4820	98	300413	 300342	 300342	 0	 0.0000 390465
6.6102	97	300413	 300342	 300342	 0	 0.0000 271036
1.0262	112	300413	 300342	 300342	 0	 0.0000 41972
2.5446	119	300413	 300342	 300342	 0	 0.0000 104134
22.3465	97	300413	 300342	 300342	 0	 0.0000 921799
8.9367	99	300413	 300342	 300342	 0	 0.0000 367142
14.2286	94	300413	 300342	 300342	 0	 0.0000 571885
8.4873	98	300413	 300342	 300342	 0	 0.0000 347085
11.9010	99	300413	 300342	 300342	 0	 0.0000 488632
6.2264	110	300413	 300342	 300342	 0	 0.0000 255599
24.3483	91	300413	 300342	 300334	 8	 0.0027 1000000
23.6568	92	300413	 300342	 300342	 0	 0.0000 957538
0.5798	127	300413	 300342	 300342	 0	 0.0000 23703
24.3844	94	300413	 300342	 300334	 8	 0.0027 1000000
3.1670	111	300413	 300342	 300342	 0	 0.0000 128413
2.9990	110	300413	 300342	 300342	 0	 0.0000 122504
9.6043	98	300413	 300342	 300342	 0	 0.0000 392434
24.4064	92	300413	 300342	 300334	 8	 0.0027 1000000
6.1152	98	300413	 300342	 300342	 0	 0.0000 249258
2.1351	111	300413	 300342	 300342	 0	 0.0000 87286
5.7872	101	300413	 300342	 300342	 0	 0.0000 237376
24.4494	95	300413	 300342	 300323	 19	 0.0063 1000000
0.6678	135	300413	 300342	 300342	 0	 0.0000 27071
2.0861	121	300413	 300342	 300342	 0	 0.0000 85221
2.3914	125	300413	 300342	 300342	 0	 0.0000 98503
8.8549	95	300413	 300342	 300342	 0	 0.0000 363275
16.7427	97	300413	 300342	 300342	 0	 0.0000 682904
24.7112	97	300413	 300342	 300340	 2	 0.0007 1000000
24.3546	90	300413	 300342	 300334	 8	 0.0027 1000000
