0.5397	58	59963	 59802	 59802	 0	 0.0000 106123
0.6423	59	59963	 59802	 59802	 0	 0.0000 126185
0.1205	76	59963	 59802	 59802	 0	 0.0000 22304
0.7808	57	59963	 59802	 59802	 0	 0.0000 150756
0.2742	66	59963	 59802	 59802	 0	 0.0000 53755
0.7751	57	59963	 59802	 59802	 0	 0.0000 151493
0.9425	56	59963	 59802	 59802	 0	 0.0000 184813
1.9696	61	59963	 59802	 59802	 0	 0.0000 386058
0.9545	59	59963	 59802	 59802	 0	 0.0000 187576
1.0584	55	59963	 59802	 59802	 0	 0.0000 207376
2.1826	55	59963	 59802	 59802	 0	 0.0000 425531
0.3433	67	59963	 59802	 59802	 0	 0.0000 67542
1.2539	57	59963	 59802	 59802	 0	 0.0000 244520
0.0908	82	59963	 59802	 59802	 0	 0.0000 17476
0.5702	59	59963	 59802	 59802	 0	 0.0000 111804
1.6080	54	59963	 59802	 59802	 0	 0.0000 313464
0.4694	61	59963	 59802	 59802	 0	 0.0000 91934
3.0268	54	59963	 59802	 59802	 0	 0.0000 592631
0.3667	67	59963	 59802	 59802	 0	 0.0000 72093
3.1903	52	59963	 59802	 59802	 0	 0.0000 624955
2.2211	56	59963	 59802	 59802	 0	 0.0000 430853
1.2332	56	59963	 59802	 59802	 0	 0.0000 240693
0.3641	63	59963	 59802	 59802	 0	 0.0000 70493
0.1515	71	59963	 59802	 59802	 0	 0.0000 29585
1.5006	59	59963	 59802	 59802	 0	 0.0000 290699
0.4052	66	59963	 59802	 59802	 0	 0.0000 77686
2.0902	56	59963	 59802	 59802	 0	 0.0000 408744
0.6103	61	59963	 59802	 59802	 0	 0.0000 119289
1.9827	55	59963	 59802	 59802	 0	 0.0000 387074
1.8813	55	59963	 59802	 59802	 0	 0.0000 367477
