0.0201	95	59269	 58978	 58978	 0	 0.0000 3144
0.0383	86	59269	 58978	 58978	 0	 0.0000 6048
0.0083	100	59269	 58978	 58978	 0	 0.0000 1247
0.0201	98	59269	 58978	 58978	 0	 0.0000 3139
0.0226	95	59269	 58978	 58978	 0	 0.0000 3476
0.0202	98	59269	 58978	 58978	 0	 0.0000 2993
0.0245	96	59269	 58978	 58978	 0	 0.0000 3813
0.0243	99	59269	 58978	 58978	 0	 0.0000 3816
0.0407	92	59269	 58978	 58978	 0	 0.0000 5111
0.0191	100	59269	 58978	 58978	 0	 0.0000 2989
0.0307	90	59269	 58978	 58978	 0	 0.0000 4613
0.0143	98	59269	 58978	 58978	 0	 0.0000 2217
0.0103	100	59269	 58978	 58978	 0	 0.0000 1543
0.0082	100	59269	 58978	 58978	 0	 0.0000 1224
0.0219	97	59269	 58978	 58978	 0	 0.0000 3327
0.2072	66	59269	 58978	 58978	 0	 0.0000 31079
0.0721	90	59269	 58978	 58978	 0	 0.0000 8375
0.0893	78	59269	 58978	 58978	 0	 0.0000 12829
0.0274	95	59269	 58978	 58978	 0	 0.0000 4300
0.0057	100	59269	 58978	 58978	 0	 0.0000 849
0.0317	95	59269	 58978	 58978	 0	 0.0000 3793
0.0225	96	59269	 58978	 58978	 0	 0.0000 3524
0.0160	98	59269	 58978	 58978	 0	 0.0000 2392
0.0104	100	59269	 58978	 58978	 0	 0.0000 1519
0.0177	98	59269	 58978	 58978	 0	 0.0000 2549
0.0505	84	59269	 58978	 58978	 0	 0.0000 8008
0.0066	100	59269	 58978	 58978	 0	 0.0000 993
0.0661	89	59269	 58978	 58978	 0	 0.0000 5884
0.0158	97	59269	 58978	 58978	 0	 0.0000 2453
0.0167	100	59269	 58978	 58978	 0	 0.0000 2574
