46.2526	96	299879	 299796	 299796	 0	 0.0000 1892101
1.4989	127	299879	 299796	 299796	 0	 0.0000 61248
82.9732	94	299879	 299796	 299796	 0	 0.0000 3409190
10.1873	104	299879	 299796	 299796	 0	 0.0000 419586
7.1915	103	299879	 299796	 299796	 0	 0.0000 296398
72.7011	97	299879	 299796	 299796	 0	 0.0000 2983988
67.0538	99	299879	 299796	 299796	 0	 0.0000 2751534
60.6940	97	299879	 299796	 299796	 0	 0.0000 2466613
99.8684	89	299879	 299796	 299796	 0	 0.0000 4092064
238.0274	89	299879	 299796	 299796	 0	 0.0000 9765990
302.6525	85	299879	 299796	 299796	 0	 0.0000 12241555
42.5996	102	299879	 299796	 299796	 0	 0.0000 1740104
55.4962	97	299879	 299796	 299796	 0	 0.0000 2273518
48.9669	88	299879	 299796	 299796	 0	 0.0000 2002936
8.4589	111	299879	 299796	 299796	 0	 0.0000 347063
20.8533	108	299879	 299796	 299796	 0	 0.0000 858210
71.7438	100	299879	 299796	 299796	 0	 0.0000 2935305
246.7851	87	299879	 299796	 299796	 0	 0.0000 10088931
41.5528	96	299879	 299796	 299796	 0	 0.0000 1694031
24.2170	89	299879	 299796	 299796	 0	 0.0000 973525
611.2389	87	299879	 299796	 299796	 0	 0.0000 24944953
135.4017	94	299879	 299796	 299796	 0	 0.0000 5525738
37.0589	92	299879	 299796	 299796	 0	 0.0000 1515313
222.7746	85	299879	 299796	 299796	 0	 0.0000 9096064
680.0389	91	299879	 299796	 299796	 0	 0.0000 27877342
246.9825	94	299879	 299796	 299796	 0	 0.0000 10135464
48.4548	98	299879	 299796	 299796	 0	 0.0000 1985701
152.5584	88	299879	 299796	 299796	 0	 0.0000 6261544
116.8642	96	299879	 299796	 299796	 0	 0.0000 4782306
292.0361	91	299879	 299796	 299796	 0	 0.0000 11897449
