15.0080	86	151490	 151324	 151255	 69	 0.0456 1000000
14.9985	88	151490	 151324	 151255	 69	 0.0456 1000000
15.0982	82	151490	 151324	 151255	 69	 0.0456 1000000
14.9736	90	151490	 151324	 151275	 49	 0.0324 1000000
15.2768	89	151490	 151324	 151269	 55	 0.0363 1000000
14.9947	89	151490	 151324	 151255	 69	 0.0456 1000000
15.1856	92	151490	 151324	 151275	 49	 0.0324 1000000
14.9925	85	151490	 151324	 151255	 69	 0.0456 1000000
14.9593	86	151490	 151324	 151255	 69	 0.0456 1000000
15.0629	87	151490	 151324	 151255	 69	 0.0456 1000000
15.1249	87	151490	 151324	 151269	 55	 0.0363 1000000
15.0062	89	151490	 151324	 151275	 49	 0.0324 1000000
15.1430	90	151490	 151324	 151255	 69	 0.0456 1000000
15.0231	90	151490	 151324	 151255	 69	 0.0456 1000000
15.0501	89	151490	 151324	 151275	 49	 0.0324 1000000
14.9857	84	151490	 151324	 151255	 69	 0.0456 1000000
15.2696	88	151490	 151324	 151255	 69	 0.0456 1000000
14.9997	86	151490	 151324	 151269	 55	 0.0363 1000000
14.9929	95	151490	 151324	 151255	 69	 0.0456 1000000
15.2288	91	151490	 151324	 151275	 49	 0.0324 1000000
15.0849	90	151490	 151324	 151269	 55	 0.0363 1000000
15.0131	89	151490	 151324	 151255	 69	 0.0456 1000000
14.9906	91	151490	 151324	 151255	 69	 0.0456 1000000
15.0460	91	151490	 151324	 151255	 69	 0.0456 1000000
15.0955	82	151490	 151324	 151255	 69	 0.0456 1000000
15.0219	83	151490	 151324	 151275	 49	 0.0324 1000000
14.9907	85	151490	 151324	 151275	 49	 0.0324 1000000
15.0110	84	151490	 151324	 151255	 69	 0.0456 1000000
15.0137	90	151490	 151324	 151255	 69	 0.0456 1000000
15.3431	87	151490	 151324	 151255	 69	 0.0456 1000000
