56.6127	125	220077	 219989	 219989	 0	 0.0000 2207970
372.6052	116	220077	 219989	 219989	 0	 0.0000 14531859
128.3619	121	220077	 219989	 219989	 0	 0.0000 5029432
255.6466	120	220077	 219989	 219989	 0	 0.0000 9972897
1134.5363	111	220077	 219989	 219989	 0	 0.0000 44257757
254.9519	117	220077	 219989	 219989	 0	 0.0000 9864224
282.5064	118	220077	 219989	 219989	 0	 0.0000 10887482
30.0583	119	220077	 219989	 219989	 0	 0.0000 1165313
235.2109	112	220077	 219989	 219989	 0	 0.0000 9087975
195.6963	110	220077	 219989	 219989	 0	 0.0000 7627603
127.7832	119	220077	 219989	 219989	 0	 0.0000 4967570
98.6891	129	220077	 219989	 219989	 0	 0.0000 3802594
400.9049	122	220077	 219989	 219989	 0	 0.0000 15613685
222.8188	123	220077	 219989	 219989	 0	 0.0000 8626573
11.1364	130	220077	 219989	 219989	 0	 0.0000 436662
725.1629	106	220077	 219989	 219989	 0	 0.0000 28176816
1758.2542	106	220077	 219989	 219989	 0	 0.0000 68346714
374.9205	114	220077	 219989	 219989	 0	 0.0000 14619143
288.8651	119	220077	 219989	 219989	 0	 0.0000 11260190
544.4156	120	220077	 219989	 219989	 0	 0.0000 21117941
346.5729	114	220077	 219989	 219989	 0	 0.0000 13521167
416.2720	115	220077	 219989	 219989	 0	 0.0000 16175915
143.8393	118	220077	 219989	 219989	 0	 0.0000 5595612
123.4198	119	220077	 219989	 219989	 0	 0.0000 4824991
343.5684	120	220077	 219989	 219989	 0	 0.0000 13388580
552.8837	112	220077	 219989	 219989	 0	 0.0000 21441277
758.2305	111	220077	 219989	 219989	 0	 0.0000 29415286
640.1285	107	220077	 219989	 219989	 0	 0.0000 24843609
570.2989	120	220077	 219989	 219989	 0	 0.0000 22106398
982.3187	115	220077	 219989	 219989	 0	 0.0000 38097927
