17.1410	85	59052	 58824	 58803	 21	 0.0357 1000000
8.9522	86	59052	 58824	 58824	 0	 0.0000 526441
17.0160	86	59052	 58824	 58803	 21	 0.0357 1000000
17.0735	84	59052	 58824	 58722	 102	 0.1734 1000000
17.1201	94	59052	 58824	 58803	 21	 0.0357 1000000
17.0321	87	59052	 58824	 58803	 21	 0.0357 1000000
17.0833	89	59052	 58824	 58803	 21	 0.0357 1000000
16.9958	90	59052	 58824	 58775	 49	 0.0833 1000000
7.5895	93	59052	 58824	 58824	 0	 0.0000 443097
17.0685	96	59052	 58824	 58803	 21	 0.0357 1000000
17.0806	88	59052	 58824	 58752	 72	 0.1224 1000000
16.9683	86	59052	 58824	 58765	 59	 0.1003 1000000
16.9598	91	59052	 58824	 58771	 53	 0.0901 1000000
17.0658	92	59052	 58824	 58803	 21	 0.0357 1000000
17.0841	93	59052	 58824	 58803	 21	 0.0357 1000000
17.1474	82	59052	 58824	 58803	 21	 0.0357 1000000
17.0431	83	59052	 58824	 58803	 21	 0.0357 1000000
17.1167	86	59052	 58824	 58803	 21	 0.0357 1000000
17.1726	84	59052	 58824	 58803	 21	 0.0357 1000000
17.1060	88	59052	 58824	 58765	 59	 0.1003 1000000
17.0307	88	59052	 58824	 58803	 21	 0.0357 1000000
17.0197	87	59052	 58824	 58803	 21	 0.0357 1000000
17.0857	91	59052	 58824	 58803	 21	 0.0357 1000000
17.1406	91	59052	 58824	 58765	 59	 0.1003 1000000
17.0561	87	59052	 58824	 58803	 21	 0.0357 1000000
17.0607	89	59052	 58824	 58803	 21	 0.0357 1000000
17.1811	90	59052	 58824	 58803	 21	 0.0357 1000000
16.9924	89	59052	 58824	 58803	 21	 0.0357 1000000
17.0254	83	59052	 58824	 58803	 21	 0.0357 1000000
16.9745	92	59052	 58824	 58765	 59	 0.1003 1000000
