0.5856	76	22258	 21875	 21875	 0	 0.0000 77403
0.6751	70	22258	 21875	 21875	 0	 0.0000 92288
2.7291	73	22258	 21875	 21875	 0	 0.0000 370110
3.1643	69	22258	 21875	 21875	 0	 0.0000 431518
4.6055	69	22258	 21875	 21875	 0	 0.0000 629091
6.6609	69	22258	 21875	 21875	 0	 0.0000 898985
5.0919	67	22258	 21875	 21875	 0	 0.0000 696600
3.5264	67	22258	 21875	 21875	 0	 0.0000 484545
7.2942	70	22258	 21875	 21856	 19	 0.0869 1000000
2.2816	68	22258	 21875	 21875	 0	 0.0000 314654
2.9721	72	22258	 21875	 21875	 0	 0.0000 411462
7.2691	73	22258	 21875	 21821	 54	 0.2469 1000000
4.4187	68	22258	 21875	 21875	 0	 0.0000 609256
3.6700	69	22258	 21875	 21875	 0	 0.0000 502462
2.6831	67	22258	 21875	 21875	 0	 0.0000 371096
3.0069	70	22258	 21875	 21875	 0	 0.0000 411932
1.6097	71	22258	 21875	 21875	 0	 0.0000 222963
3.2269	67	22258	 21875	 21875	 0	 0.0000 441351
4.3860	68	22258	 21875	 21875	 0	 0.0000 603308
2.2354	68	22258	 21875	 21875	 0	 0.0000 308274
7.2709	69	22258	 21875	 21841	 34	 0.1554 1000000
3.0349	70	22258	 21875	 21875	 0	 0.0000 415634
4.6447	63	22258	 21875	 21875	 0	 0.0000 641464
5.2553	65	22258	 21875	 21875	 0	 0.0000 720665
7.2829	67	22258	 21875	 21841	 34	 0.1554 1000000
2.7383	72	22258	 21875	 21875	 0	 0.0000 376714
1.7738	70	22258	 21875	 21875	 0	 0.0000 245320
3.8630	72	22258	 21875	 21875	 0	 0.0000 534208
4.6807	71	22258	 21875	 21875	 0	 0.0000 645087
7.2879	65	22258	 21875	 21856	 19	 0.0869 1000000
