10.1476	117	59489	 59187	 59187	 0	 0.0000 583092
17.1309	112	59489	 59187	 59181	 6	 0.0101 1000000
17.1575	119	59489	 59187	 59136	 51	 0.0862 1000000
17.1219	108	59489	 59187	 59139	 48	 0.0811 1000000
17.1187	114	59489	 59187	 59166	 21	 0.0355 1000000
17.4563	110	59489	 59187	 59139	 48	 0.0811 1000000
17.2209	115	59489	 59187	 59127	 60	 0.1014 1000000
17.1506	106	59489	 59187	 59139	 48	 0.0811 1000000
17.1892	115	59489	 59187	 59164	 23	 0.0389 1000000
5.2642	108	59489	 59187	 59187	 0	 0.0000 309014
17.1692	115	59489	 59187	 59139	 48	 0.0811 1000000
17.1509	110	59489	 59187	 59135	 52	 0.0879 1000000
17.1924	111	59489	 59187	 59164	 23	 0.0389 1000000
17.3709	110	59489	 59187	 59164	 23	 0.0389 1000000
17.1681	107	59489	 59187	 59164	 23	 0.0389 1000000
17.0921	113	59489	 59187	 59164	 23	 0.0389 1000000
17.3441	115	59489	 59187	 59164	 23	 0.0389 1000000
17.1395	109	59489	 59187	 59139	 48	 0.0811 1000000
17.0933	105	59489	 59187	 59139	 48	 0.0811 1000000
17.2191	113	59489	 59187	 59155	 32	 0.0541 1000000
7.8548	109	59489	 59187	 59187	 0	 0.0000 455472
17.1775	114	59489	 59187	 59137	 50	 0.0845 1000000
17.2093	109	59489	 59187	 59164	 23	 0.0389 1000000
17.1393	108	59489	 59187	 59139	 48	 0.0811 1000000
17.1668	110	59489	 59187	 59139	 48	 0.0811 1000000
17.1565	110	59489	 59187	 59139	 48	 0.0811 1000000
17.1615	121	59489	 59187	 59139	 48	 0.0811 1000000
17.1984	112	59489	 59187	 59139	 48	 0.0811 1000000
17.3675	104	59489	 59187	 59164	 23	 0.0389 1000000
17.2518	115	59489	 59187	 59166	 21	 0.0355 1000000
