67.1937	140	117342	 116741	 116529	 212	 0.1816 1000000
67.9621	142	117342	 116741	 116477	 264	 0.2261 1000000
67.5892	161	117342	 116741	 116521	 220	 0.1885 1000000
67.9621	147	117342	 116741	 116493	 248	 0.2124 1000000
67.9134	144	117342	 116741	 116571	 170	 0.1456 1000000
66.9296	153	117342	 116741	 116661	 80	 0.0685 1000000
68.8701	151	117342	 116741	 116518	 223	 0.1910 1000000
66.9746	177	117342	 116741	 116661	 80	 0.0685 1000000
67.8395	159	117342	 116741	 116479	 262	 0.2244 1000000
67.1352	163	117342	 116741	 116661	 80	 0.0685 1000000
67.3416	167	117342	 116741	 116661	 80	 0.0685 1000000
67.5611	166	117342	 116741	 116661	 80	 0.0685 1000000
67.6232	155	117342	 116741	 116526	 215	 0.1842 1000000
67.2057	150	117342	 116741	 116482	 259	 0.2219 1000000
67.9022	145	117342	 116741	 116591	 150	 0.1285 1000000
67.2791	143	117342	 116741	 116475	 266	 0.2279 1000000
68.1819	160	117342	 116741	 116551	 190	 0.1628 1000000
67.4858	159	117342	 116741	 116591	 150	 0.1285 1000000
67.4631	160	117342	 116741	 116531	 210	 0.1799 1000000
67.2626	145	117342	 116741	 116531	 210	 0.1799 1000000
67.2629	136	117342	 116741	 116529	 212	 0.1816 1000000
67.1845	136	117342	 116741	 116470	 271	 0.2321 1000000
67.4485	146	117342	 116741	 116485	 256	 0.2193 1000000
68.0682	147	117342	 116741	 116545	 196	 0.1679 1000000
67.3101	133	117342	 116741	 116516	 225	 0.1927 1000000
67.6977	161	117342	 116741	 116531	 210	 0.1799 1000000
67.1872	151	117342	 116741	 116529	 212	 0.1816 1000000
67.5556	148	117342	 116741	 116452	 289	 0.2476 1000000
67.3879	156	117342	 116741	 116531	 210	 0.1799 1000000
68.0072	163	117342	 116741	 116520	 221	 0.1893 1000000
