0.0390	250	59078	 58951	 58951	 0	 0.0000 1001
0.2667	99	59078	 58951	 58951	 0	 0.0000 16018
0.2616	104	59078	 58951	 58951	 0	 0.0000 12053
3.4841	91	59078	 58951	 58951	 0	 0.0000 249341
4.4771	86	59078	 58951	 58951	 0	 0.0000 322437
0.2552	95	59078	 58951	 58951	 0	 0.0000 18148
1.0035	85	59078	 58951	 58951	 0	 0.0000 72659
0.4789	86	59078	 58951	 58951	 0	 0.0000 34811
2.7124	91	59078	 58951	 58951	 0	 0.0000 197658
2.2645	90	59078	 58951	 58951	 0	 0.0000 159460
1.2803	86	59078	 58951	 58951	 0	 0.0000 92975
1.9338	89	59078	 58951	 58951	 0	 0.0000 139170
0.8410	93	59078	 58951	 58951	 0	 0.0000 61751
5.4340	90	59078	 58951	 58951	 0	 0.0000 396503
2.9889	88	59078	 58951	 58951	 0	 0.0000 214037
4.8035	93	59078	 58951	 58951	 0	 0.0000 348723
0.6482	97	59078	 58951	 58951	 0	 0.0000 46936
13.7768	89	59078	 58951	 58950	 1	 0.0017 1000000
0.4222	96	59078	 58951	 58951	 0	 0.0000 30714
0.5030	93	59078	 58951	 58951	 0	 0.0000 36324
2.2780	97	59078	 58951	 58951	 0	 0.0000 165099
10.0515	90	59078	 58951	 58951	 0	 0.0000 730972
3.3799	81	59078	 58951	 58951	 0	 0.0000 244749
2.1643	86	59078	 58951	 58951	 0	 0.0000 157877
2.1668	88	59078	 58951	 58951	 0	 0.0000 157648
0.0294	141	59078	 58951	 58951	 0	 0.0000 2043
0.3328	94	59078	 58951	 58951	 0	 0.0000 23590
2.1692	96	59078	 58951	 58951	 0	 0.0000 154090
1.9248	92	59078	 58951	 58951	 0	 0.0000 139617
8.3329	88	59078	 58951	 58951	 0	 0.0000 601584
3.6293	88	59078	 58951	 58951	 0	 0.0000 264125
13.8228	87	59078	 58951	 58950	 1	 0.0017 1000000
13.6899	88	59078	 58951	 58950	 1	 0.0017 1000000
