0.0974	79	61696	 61538	 61538	 0	 0.0000 18943
0.0948	84	61696	 61538	 61538	 0	 0.0000 18224
0.2048	69	61696	 61538	 61538	 0	 0.0000 39631
0.1644	70	61696	 61538	 61538	 0	 0.0000 29565
0.2409	67	61696	 61538	 61538	 0	 0.0000 42168
0.1957	66	61696	 61538	 61538	 0	 0.0000 37714
0.0770	87	61696	 61538	 61538	 0	 0.0000 12975
0.1757	72	61696	 61538	 61538	 0	 0.0000 30230
0.2014	71	61696	 61538	 61538	 0	 0.0000 34916
0.2284	77	61696	 61538	 61538	 0	 0.0000 42447
0.2096	75	61696	 61538	 61538	 0	 0.0000 38971
0.0707	86	61696	 61538	 61538	 0	 0.0000 13708
0.1843	77	61696	 61538	 61538	 0	 0.0000 31807
0.1071	74	61696	 61538	 61538	 0	 0.0000 20509
0.2322	73	61696	 61538	 61538	 0	 0.0000 44906
0.1118	81	61696	 61538	 61538	 0	 0.0000 21416
0.0599	91	61696	 61538	 61538	 0	 0.0000 11655
0.3389	67	61696	 61538	 61538	 0	 0.0000 64517
0.3205	69	61696	 61538	 61538	 0	 0.0000 59905
0.4036	66	61696	 61538	 61538	 0	 0.0000 77236
0.1434	82	61696	 61538	 61538	 0	 0.0000 27218
0.2457	68	61696	 61538	 61538	 0	 0.0000 44906
0.0369	95	61696	 61538	 61538	 0	 0.0000 7046
0.0916	90	61696	 61538	 61538	 0	 0.0000 13416
0.3911	70	61696	 61538	 61538	 0	 0.0000 70526
0.2861	72	61696	 61538	 61538	 0	 0.0000 50839
0.2731	67	61696	 61538	 61538	 0	 0.0000 48809
0.1699	77	61696	 61538	 61538	 0	 0.0000 25958
0.1809	73	61696	 61538	 61538	 0	 0.0000 34067
0.3420	67	61696	 61538	 61538	 0	 0.0000 64952
