0.5493	140	223653	 223560	 223560	 0	 0.0000 21437
25.3851	118	223653	 223560	 223552	 8	 0.0036 1000000
25.2830	110	223653	 223560	 223534	 26	 0.0116 1000000
25.3114	110	223653	 223560	 223546	 14	 0.0063 1000000
2.0969	133	223653	 223560	 223560	 0	 0.0000 82705
25.3243	120	223653	 223560	 223558	 2	 0.0009 1000000
25.3140	109	223653	 223560	 223558	 2	 0.0009 1000000
25.2974	112	223653	 223560	 223558	 2	 0.0009 1000000
25.4087	110	223653	 223560	 223558	 2	 0.0009 1000000
25.4744	116	223653	 223560	 223558	 2	 0.0009 1000000
25.4362	113	223653	 223560	 223558	 2	 0.0009 1000000
25.2831	112	223653	 223560	 223558	 2	 0.0009 1000000
25.4098	113	223653	 223560	 223558	 2	 0.0009 1000000
7.6596	126	223653	 223560	 223560	 0	 0.0000 302236
25.3814	119	223653	 223560	 223558	 2	 0.0009 1000000
25.4196	110	223653	 223560	 223558	 2	 0.0009 1000000
25.3498	112	223653	 223560	 223558	 2	 0.0009 1000000
25.3541	120	223653	 223560	 223558	 2	 0.0009 1000000
25.5887	110	223653	 223560	 223558	 2	 0.0009 1000000
25.2786	107	223653	 223560	 223558	 2	 0.0009 1000000
25.3860	106	223653	 223560	 223558	 2	 0.0009 1000000
25.2752	110	223653	 223560	 223552	 8	 0.0036 1000000
25.2866	114	223653	 223560	 223558	 2	 0.0009 1000000
25.2092	114	223653	 223560	 223534	 26	 0.0116 1000000
25.5665	113	223653	 223560	 223558	 2	 0.0009 1000000
25.3755	109	223653	 223560	 223558	 2	 0.0009 1000000
25.2168	107	223653	 223560	 223558	 2	 0.0009 1000000
25.3900	112	223653	 223560	 223543	 17	 0.0076 1000000
25.2462	109	223653	 223560	 223558	 2	 0.0009 1000000
25.3429	113	223653	 223560	 223558	 2	 0.0009 1000000
