1522.4899	87	220617	 220530	 220530	 0	 0.0000 59087510
2259.3225	91	220617	 220530	 220530	 0	 0.0000 87684424
2575.2723	88	220617	 220530	 220522	 8	 0.0036 100000000
2571.7869	87	220617	 220530	 220527	 3	 0.0014 100000000
420.4449	89	220617	 220530	 220530	 0	 0.0000 16189642
2583.3883	93	220617	 220530	 220519	 11	 0.0050 100000000
203.3050	101	220617	 220530	 220530	 0	 0.0000 7910691
2580.9023	90	220617	 220530	 220527	 3	 0.0014 100000000
118.0094	92	220617	 220530	 220530	 0	 0.0000 4581969
13.5372	112	220617	 220530	 220530	 0	 0.0000 528059
472.5266	93	220617	 220530	 220530	 0	 0.0000 18381326
117.8832	97	220617	 220530	 220530	 0	 0.0000 4594587
1987.1728	89	220617	 220530	 220530	 0	 0.0000 76970752
258.3969	84	220617	 220530	 220530	 0	 0.0000 10021229
797.6383	90	220617	 220530	 220530	 0	 0.0000 31006103
2580.9141	85	220617	 220530	 220520	 10	 0.0045 100000000
2576.6697	89	220617	 220530	 220522	 8	 0.0036 100000000
2578.3993	88	220617	 220530	 220522	 8	 0.0036 100000000
2581.0018	91	220617	 220530	 220522	 8	 0.0036 100000000
677.1971	89	220617	 220530	 220530	 0	 0.0000 26223856
2583.2221	91	220617	 220530	 220527	 3	 0.0014 100000000
716.9405	88	220617	 220530	 220530	 0	 0.0000 27826564
2578.8627	86	220617	 220530	 220527	 3	 0.0014 100000000
2337.8383	87	220617	 220530	 220530	 0	 0.0000 90553155
2412.4444	88	220617	 220530	 220530	 0	 0.0000 93781264
2574.1741	90	220617	 220530	 220527	 3	 0.0014 100000000
1820.3913	91	220617	 220530	 220530	 0	 0.0000 70745266
1184.6477	84	220617	 220530	 220530	 0	 0.0000 46101536
2577.6244	91	220617	 220530	 220522	 8	 0.0036 100000000
2569.9580	88	220617	 220530	 220522	 8	 0.0036 100000000
