13.6975	98	59050	 58959	 58918	 41	 0.0695 1000000
13.7115	104	59050	 58959	 58915	 44	 0.0746 1000000
10.5477	92	59050	 58959	 58959	 0	 0.0000 769378
13.7641	90	59050	 58959	 58915	 44	 0.0746 1000000
0.9028	111	59050	 58959	 58959	 0	 0.0000 65937
10.9141	98	59050	 58959	 58959	 0	 0.0000 798370
8.3184	95	59050	 58959	 58959	 0	 0.0000 605832
0.8735	101	59050	 58959	 58959	 0	 0.0000 63551
1.3484	97	59050	 58959	 58959	 0	 0.0000 97362
13.6978	90	59050	 58959	 58915	 44	 0.0746 1000000
9.4086	103	59050	 58959	 58959	 0	 0.0000 682547
12.2711	98	59050	 58959	 58959	 0	 0.0000 891480
13.7083	91	59050	 58959	 58911	 48	 0.0814 1000000
6.1566	99	59050	 58959	 58959	 0	 0.0000 447638
13.7544	91	59050	 58959	 58915	 44	 0.0746 1000000
7.1944	95	59050	 58959	 58959	 0	 0.0000 527361
2.6434	91	59050	 58959	 58959	 0	 0.0000 193269
13.6430	95	59050	 58959	 58918	 41	 0.0695 1000000
13.7899	88	59050	 58959	 58915	 44	 0.0746 1000000
13.6772	93	59050	 58959	 58918	 41	 0.0695 1000000
13.6557	92	59050	 58959	 58918	 41	 0.0695 1000000
13.7212	95	59050	 58959	 58915	 44	 0.0746 1000000
10.2954	95	59050	 58959	 58959	 0	 0.0000 749873
4.9722	89	59050	 58959	 58959	 0	 0.0000 361532
13.7401	92	59050	 58959	 58918	 41	 0.0695 1000000
13.6988	94	59050	 58959	 58915	 44	 0.0746 1000000
13.7455	99	59050	 58959	 58918	 41	 0.0695 1000000
13.7060	97	59050	 58959	 58913	 46	 0.0780 1000000
13.7163	91	59050	 58959	 58915	 44	 0.0746 1000000
13.6728	97	59050	 58959	 58915	 44	 0.0746 1000000
