0.1204	74	44797	 44554	 44554	 0	 0.0000 22067
0.2150	76	44797	 44554	 44554	 0	 0.0000 39474
0.2208	74	44797	 44554	 44554	 0	 0.0000 39808
0.3022	68	44797	 44554	 44554	 0	 0.0000 53944
0.1090	76	44797	 44554	 44554	 0	 0.0000 19922
0.1711	79	44797	 44554	 44554	 0	 0.0000 31076
0.3518	70	44797	 44554	 44554	 0	 0.0000 64318
0.9192	73	44797	 44554	 44554	 0	 0.0000 167707
0.7245	72	44797	 44554	 44554	 0	 0.0000 131866
0.8661	70	44797	 44554	 44554	 0	 0.0000 157567
0.1089	82	44797	 44554	 44554	 0	 0.0000 19791
0.4452	70	44797	 44554	 44554	 0	 0.0000 79847
0.3693	72	44797	 44554	 44554	 0	 0.0000 66835
0.3538	70	44797	 44554	 44554	 0	 0.0000 65229
0.3258	76	44797	 44554	 44554	 0	 0.0000 60014
0.4664	72	44797	 44554	 44554	 0	 0.0000 82328
0.4411	72	44797	 44554	 44554	 0	 0.0000 79405
0.1191	77	44797	 44554	 44554	 0	 0.0000 21673
0.4034	70	44797	 44554	 44554	 0	 0.0000 73910
0.4213	68	44797	 44554	 44554	 0	 0.0000 77509
0.6245	69	44797	 44554	 44554	 0	 0.0000 113481
0.3948	76	44797	 44554	 44554	 0	 0.0000 71702
0.5661	69	44797	 44554	 44554	 0	 0.0000 103123
0.2578	75	44797	 44554	 44554	 0	 0.0000 42455
1.0175	69	44797	 44554	 44554	 0	 0.0000 180771
0.3437	71	44797	 44554	 44554	 0	 0.0000 59271
0.0852	78	44797	 44554	 44554	 0	 0.0000 14276
0.1767	73	44797	 44554	 44554	 0	 0.0000 31613
0.9091	66	44797	 44554	 44554	 0	 0.0000 161568
3.8461	62	44797	 44554	 44554	 0	 0.0000 687330
