1.1787	68	45347	 45090	 45090	 0	 0.0000 216840
0.2144	69	45347	 45090	 45090	 0	 0.0000 39338
2.5797	66	45347	 45090	 45090	 0	 0.0000 472591
1.7650	66	45347	 45090	 45090	 0	 0.0000 323112
0.1354	74	45347	 45090	 45090	 0	 0.0000 24745
0.0549	76	45347	 45090	 45090	 0	 0.0000 9924
0.6123	70	45347	 45090	 45090	 0	 0.0000 112226
0.9444	71	45347	 45090	 45090	 0	 0.0000 173027
0.4546	74	45347	 45090	 45090	 0	 0.0000 82938
0.6986	70	45347	 45090	 45090	 0	 0.0000 127623
0.8626	70	45347	 45090	 45090	 0	 0.0000 157269
1.7490	69	45347	 45090	 45090	 0	 0.0000 319388
0.5267	70	45347	 45090	 45090	 0	 0.0000 96673
0.1978	70	45347	 45090	 45090	 0	 0.0000 35950
1.3780	70	45347	 45090	 45090	 0	 0.0000 251778
0.9931	72	45347	 45090	 45090	 0	 0.0000 181152
0.0348	82	45347	 45090	 45090	 0	 0.0000 6264
0.0409	84	45347	 45090	 45090	 0	 0.0000 7349
0.9938	68	45347	 45090	 45090	 0	 0.0000 182489
0.4591	70	45347	 45090	 45090	 0	 0.0000 84549
3.5333	68	45347	 45090	 45090	 0	 0.0000 649986
6.6505	68	45347	 45090	 45090	 0	 0.0000 1218188
0.2189	66	45347	 45090	 45090	 0	 0.0000 40029
0.9434	71	45347	 45090	 45090	 0	 0.0000 172853
1.5897	73	45347	 45090	 45090	 0	 0.0000 291805
2.4915	68	45347	 45090	 45090	 0	 0.0000 457431
1.8844	70	45347	 45090	 45090	 0	 0.0000 345990
2.3420	69	45347	 45090	 45090	 0	 0.0000 429384
2.8339	66	45347	 45090	 45090	 0	 0.0000 517063
2.0284	67	45347	 45090	 45090	 0	 0.0000 358407
