17.1116	72	41543	 41207	 41207	 0	 0.0000 2528329
21.3418	68	41543	 41207	 41207	 0	 0.0000 3130642
60.7014	73	41543	 41207	 41207	 0	 0.0000 8967304
25.2793	70	41543	 41207	 41207	 0	 0.0000 3739982
40.2935	70	41543	 41207	 41207	 0	 0.0000 5960677
78.5034	70	41543	 41207	 41207	 0	 0.0000 11583736
31.0758	67	41543	 41207	 41207	 0	 0.0000 4597942
6.8427	72	41543	 41207	 41207	 0	 0.0000 994243
9.8197	69	41543	 41207	 41207	 0	 0.0000 1454328
48.1993	71	41543	 41207	 41207	 0	 0.0000 7135727
12.3209	67	41543	 41207	 41207	 0	 0.0000 1810827
0.2911	73	41543	 41207	 41207	 0	 0.0000 42586
16.6600	68	41543	 41207	 41207	 0	 0.0000 2460358
2.7461	67	41543	 41207	 41207	 0	 0.0000 402124
43.0033	72	41543	 41207	 41207	 0	 0.0000 6371795
74.7298	69	41543	 41207	 41207	 0	 0.0000 11041212
12.1247	68	41543	 41207	 41207	 0	 0.0000 1777613
9.4170	72	41543	 41207	 41207	 0	 0.0000 1388487
4.9768	70	41543	 41207	 41207	 0	 0.0000 730817
41.4185	69	41543	 41207	 41207	 0	 0.0000 6116417
5.3074	68	41543	 41207	 41207	 0	 0.0000 777184
30.0043	70	41543	 41207	 41207	 0	 0.0000 4452515
154.4465	73	41543	 41207	 41207	 0	 0.0000 22699844
34.2431	68	41543	 41207	 41207	 0	 0.0000 5087356
4.1101	69	41543	 41207	 41207	 0	 0.0000 601689
60.2337	69	41543	 41207	 41207	 0	 0.0000 8835640
68.8664	73	41543	 41207	 41207	 0	 0.0000 10204781
59.7343	71	41543	 41207	 41207	 0	 0.0000 8795699
54.5731	70	41543	 41207	 41207	 0	 0.0000 8036800
165.3404	68	41543	 41207	 41207	 0	 0.0000 24286788
