0.1395	72	60243	 59965	 59965	 0	 0.0000 26659
0.2077	70	60243	 59965	 59965	 0	 0.0000 40144
0.0479	86	60243	 59965	 59965	 0	 0.0000 9157
0.6320	67	60243	 59965	 59965	 0	 0.0000 123041
0.9472	63	60243	 59965	 59965	 0	 0.0000 179869
1.2455	66	60243	 59965	 59965	 0	 0.0000 237372
1.0548	64	60243	 59965	 59965	 0	 0.0000 205105
2.6919	63	60243	 59965	 59965	 0	 0.0000 523441
1.5064	64	60243	 59965	 59965	 0	 0.0000 291728
3.5203	59	60243	 59965	 59965	 0	 0.0000 674262
3.5481	59	60243	 59965	 59965	 0	 0.0000 685951
2.6304	62	60243	 59965	 59965	 0	 0.0000 508856
1.8754	66	60243	 59965	 59965	 0	 0.0000 363328
0.7028	62	60243	 59965	 59965	 0	 0.0000 134737
1.4964	62	60243	 59965	 59965	 0	 0.0000 287183
0.1880	73	60243	 59965	 59965	 0	 0.0000 35947
2.0085	60	60243	 59965	 59965	 0	 0.0000 385725
1.7382	63	60243	 59965	 59965	 0	 0.0000 331054
2.8512	64	60243	 59965	 59965	 0	 0.0000 546850
0.0836	80	60243	 59965	 59965	 0	 0.0000 15989
2.0265	64	60243	 59965	 59965	 0	 0.0000 388651
0.4977	70	60243	 59965	 59965	 0	 0.0000 93955
1.7845	64	60243	 59965	 59965	 0	 0.0000 342564
3.4286	65	60243	 59965	 59965	 0	 0.0000 658350
0.0948	71	60243	 59965	 59965	 0	 0.0000 18040
4.7192	60	60243	 59965	 59965	 0	 0.0000 887309
2.8108	65	60243	 59965	 59965	 0	 0.0000 529743
3.5457	64	60243	 59965	 59965	 0	 0.0000 666624
5.2686	61	60243	 59965	 59960	 5	 0.0083 1000000
3.7648	62	60243	 59965	 59965	 0	 0.0000 707413
