2.6468	102	58363	 58092	 58092	 0	 0.0000 152363
9.9984	101	58363	 58092	 58092	 0	 0.0000 584680
8.1418	107	58363	 58092	 58092	 0	 0.0000 478162
8.0032	99	58363	 58092	 58092	 0	 0.0000 459757
12.7054	97	58363	 58092	 58092	 0	 0.0000 746296
5.8919	95	58363	 58092	 58092	 0	 0.0000 339857
17.1191	100	58363	 58092	 58028	 64	 0.1102 1000000
10.1468	103	58363	 58092	 58092	 0	 0.0000 594156
17.0458	100	58363	 58092	 58033	 59	 0.1016 1000000
14.6530	105	58363	 58092	 58092	 0	 0.0000 856145
8.5161	101	58363	 58092	 58092	 0	 0.0000 498337
17.3907	100	58363	 58092	 58068	 24	 0.0413 1000000
4.6075	100	58363	 58092	 58092	 0	 0.0000 267568
5.3212	102	58363	 58092	 58092	 0	 0.0000 311219
6.4609	104	58363	 58092	 58092	 0	 0.0000 377415
5.0797	100	58363	 58092	 58092	 0	 0.0000 295084
4.4123	103	58363	 58092	 58092	 0	 0.0000 252385
1.0631	99	58363	 58092	 58092	 0	 0.0000 61457
15.9245	105	58363	 58092	 58092	 0	 0.0000 926757
17.1642	100	58363	 58092	 58025	 67	 0.1153 1000000
1.0239	106	58363	 58092	 58092	 0	 0.0000 60195
2.5259	107	58363	 58092	 58092	 0	 0.0000 147500
17.1240	98	58363	 58092	 58019	 73	 0.1257 1000000
10.7689	99	58363	 58092	 58092	 0	 0.0000 618264
7.2888	100	58363	 58092	 58092	 0	 0.0000 424628
9.4397	100	58363	 58092	 58092	 0	 0.0000 551797
4.7734	105	58363	 58092	 58092	 0	 0.0000 279354
17.1162	93	58363	 58092	 58025	 67	 0.1153 1000000
17.0999	100	58363	 58092	 58025	 67	 0.1153 1000000
17.2380	99	58363	 58092	 58037	 55	 0.0947 1000000
